   165	     0	   1379.14	    3364.9	   7224.36	   15330.9	     32133	   65261.4	    125127	    216079	    322796	    419285	    490919	    538127	    560995	    570261	    570859	    563418	    551460	    537741	    524115	    512151	    495806	    476382	    456839	    434223	    408882	    385943	    363709	    345505	    332342	    317546	    305902	    288082	    265560	    252186	    238265	    222843	    210008	    197147	    185384	    175668	    167622	    160107	    152810	    146991	    141639	    136563	    131668	    126901	    122191	    117497	    112784	    108130	    103651	   99369.5	   95279.4	     91361
   166	     0	   1471.57	   3358.56	   6720.21	   13276.1	   25984.5	   49842.5	   92580.8	    160957	    251861	    349400	    434174	    496502	    532120	    550810	    558214	    555785	    547564	    536791	    525553	    515349	    500197	    481514	    462267	    439610	    413960	    390621	    367729	    348841	    334948	    319553	    307710	    289676	    266787	    253268	    239128	    223658	    211046	    198571	    187217	    177878	    170199	    163000	    155954	    150241	    144924	    139840	    134911	    130087	    125301	    120509	    115675	    110890	    106281	    101876	   97670.4	   93644.5
   167	     0	   1365.77	   3254.16	   6789.08	   13980.9	   28460.1	   56400.2	    106784	    185277	    283252	    380167	    459143	    515699	    547516	    564392	    571293	    568906	    560871	    550092	    538644	    528177	    512566	    493333	    473621	    450497	    424402	    400722	    377837	    359328	    346070	    331131	    319401	    301306	    278686	    265505	    251887	    236335	    222914	    209244	    196703	    186362	    177858	    170003	    162440	    156558	    151203	    146143	    141264	    136501	    131772	    127025	    122216	    117435	    112816	    108390	    104155	    100090
   168	     0	   1500.38	   3491.15	   7094.28	   14213.6	   28172.2	   54579.6	    101947	    176963	    274259	    374883	    458737	    517810	    549339	    564391	    569018	    564623	    555087	    543376	    531455	    520752	    505235	    486378	    467234	    444854	    419633	    396863	    374514	    356132	    342776	    327791	    316120	    298059	    275203	    261817	    247908	    232124	    218681	    205144	    192787	    182656	    174399	    166807	    159511	    153862	    148703	    143817	    139098	    134481	    129887	    125261	    120561	    115874	    111334	    106972	    102788	   98764.5
   169	     0	   1227.39	   2893.29	   6005.66	   12336.8	   25140.1	   50166.4	   96377.1	    171403	    269851	    370846	    453301	    510495	    540896	    555406	    559627	    554739	    544687	    532535	    520203	    509267	    493525	    474293	    454446	    431109	    404878	    381040	    357933	    338745	    324575	    309235	    297240	    279294	    256620	    242873	    228486	    213222	    201185	    189442	    178747	    169887	    162505	    155507	    148607	    142899	    137568	    132468	    127529	    122706	    117944	    113205	    108460	    103791	   99311.7	   95044.6	   90982.3	   87104.1
   170	     0	   1430.79	   3533.09	   7671.69	   16451.7	     34738	   70579.6	    133813	    225586	    327484	    416454	    482898	    528262	    551637	    562336	    564581	    558559	    547623	    534428	    520962	    508935	    492399	    472733	    452864	    429845	    404092	    380807	    358432	    340190	    326805	    311784	    299762	    281601	    258948	    245362	    231361	    216266	    204056	    191959	    181010	    172059	    164658	    157673	    150807	    145239	    140046	    135087	    130286	    125595	    120951	    116317	    111665	    107075	    102665	   98457.3	   94448.2	   90616.9
   171	     0	    1562.3	   3909.16	   8617.64	   18747.6	     40026	   81619.3	    153315	    252447	    355307	    439532	    499883	    540089	    559348	    566986	    567021	    559356	    547255	    533242	    519169	    506727	    489788	    469753	    449563	    426334	    400634	    377684	    355587	    337552	    324411	    309531	    297849	    280017	    257518	    244169	    230264	    215270	    203254	    191355	    180556	    171731	    164458	    157593	    150850	    145395	    140306	    135443	    130734	    126132	    121578	    117034	    112472	    107971	    103643	   99511.7	   95570.6	   91798.5
   172	     0	   1376.14	   3342.05	   7128.65	   15022.3	   31271.2	   63148.7	    120751	    208875	    314054	    411586	    485905	    535964	    561313	    572600	    574862	    568701	    557693	    544598	    531348	    519609	    503214	    483543	    463605	    440417	    414429	    390935	    368356	    350094	    336991	    322171	    310461	    292562	    270151	    256956	    243301	    227956	    214991	    201913	    189951	    180085	    171916	    164287	    156877	    151009	    145623	    140519	    135595	    130795	    126045	    121300	    116526	    111805	    107260	    102916	   98769.8	   94798.5
   173	     0	   1533.27	   3629.15	   7540.62	   15467.8	   31347.4	   61770.7	    115982	    199120	    300705	    398571	    475903	    529307	    557431	    570714	    574310	    568981	    558462	    545663	    532601	    520971	    504589	    484860	    464775	    441352	    415110	    391445	    368685	    350333	    337136	    322109	    310367	    292479	    270056	    256940	    243320	    228005	    215128	    202192	    190381	    180646	    172579	    165005	    157611	    151696	    146233	    141038	    136020	    131124	    126278	    121440	    116576	    111773	    107156	    102751	   98552.2	     94536
   174	     0	   1435.76	   3446.88	   7264.02	   15117.1	   31068.5	   61963.7	    117255	    201531	    302829	    398586	    473555	    525601	    553437	    567068	    571331	    566753	    556931	    544692	    532048	    520686	    504442	    484779	    464723	    441331	    415149	    391583	    368887	    350529	    337282	    322250	    310485	    292497	    269958	    256777	    243121	    227833	    215014	    202124	    190362	    180694	    172715	    165247	    157969	    152189	    146856	    141786	    136887	    132101	    127358	    122615	    117835	    113105	    108553	    104204	    100055	   96082.1
   175	     0	    1530.5	   3626.64	   7534.91	   15449.8	   31296.3	   61652.5	    115775	    198895	    300564	    398323	    474977	    527148	    553849	    565825	    568380	    562362	    551460	    538512	    525452	    513875	    497682	    478231	    458471	    435471	    409675	    386332	    363763	    345358	    331988	    316990	    305201	    287281	    264741	    251379	    237492	    222201	    209623	    197113	    185725	    176362	    168627	    161363	    154260	    148554	    143265	    138225	    133347	    128582	    123861	    119144	    114396	    109702	    105185	    100870	   96751.4	   92809.7
   176	     0	   1460.61	   3493.08	   7323.17	   15151.6	   30923.6	   61136.3	    114467	    194482	    289663	    380121	    452777	    505301	    535383	    551755	    558668	    556444	    548528	    537751	    526217	    515585	    499926	    480754	    461110	    438125	    412258	    388832	    366114	    347506	    333807	    318529	    306483	    288144	    265207	    251603	    237556	    222258	    209736	    197277	    185975	    176742	    169169	    162087	    155166	    149624	    144475	    139558	    134791	    130124	    125488	    120839	    116143	    111488	    107002	    102713	   98617.4	   94696.7
   177	     0	   1485.71	   3552.51	   7458.41	   15461.8	   31651.1	     62873	    118498	    202963	    304107	    399262	    473246	    524158	    550964	    563754	    567360	    562288	    552138	    539696	    526923	    515497	    499210	    479494	    459327	    435802	    409527	    385875	    363120	    344582	    331097	    316011	    304159	    286189	    263637	    250264	    236390	    221226	    208846	    196533	    185318	    176097	    168468	    161285	    154245	    148577	    143317	    138300	    133444	    128698	    123996	    119301	    114577	    109912	    105425	    101143	   97060.3	     93155
   178	     0	   1499.64	   3602.35	   7602.65	   15843.3	   32584.5	   64941.7	    122464	    209087	    311269	    405652	    477862	    526947	    552161	    563670	    566263	    560437	    549743	    536939	    523938	    512370	    496090	    476486	    456523	    433321	    407391	    383978	    361372	    342900	    329471	    314475	    302708	    284818	    262284	    248887	    234944	    219766	    207427	    195175	    184011	    174825	    167228	    160083	    153087	    147439	    142196	    137197	    132359	    127633	    122954	    118282	    113586	    108947	    104485	    100224	   96158.8	   92268.2
   179	     0	   1465.71	   3547.24	   7530.65	   15782.7	   32661.7	   65567.7	    124681	    214751	    321813	    420261	    493873	    541867	    564586	    573353	    573466	    565650	    553458	    539569	    525829	    513782	    497324	    477789	    458120	    435338	    409882	    386990	    364810	    346648	    333443	    318564	    306818	    288887	    266276	    252880	    238979	    223529	    210669	    197800	    186065	    176424	    168478	    161061	    153859	    148173	    142942	    137978	    133188	    128515	    123890	    119269	    114619	    110020	    105587	    101346	   97292.3	   93405.6
