    713.04	   721.625	   736.831	   756.726	   776.252	   791.041	   797.875	   799.694	   794.349	   789.295	   790.837	   802.777	    830.15	   816.747	   887.114	   874.602	   883.225	   924.156	   919.136	   859.907	   862.718	    832.48	   824.953	   801.891	       777	   751.583	   728.254	   718.318	   706.712	   655.965	   621.267	   604.393	   577.584	   563.138	   529.196	   561.718	   672.423	   685.132	   702.711	   718.431	   720.118	    708.92	   708.517	   710.485	   716.327	   720.604	   720.444	   716.351	   707.815	   695.267	   691.194	   686.811	   680.643	   677.583	   677.873	    678.19	   677.904	   677.043	   675.636	   673.794	   671.612	    669.25	   666.888	   664.672	   662.682	   660.618	   658.439	   656.061	   653.347	   650.177	   646.546	
   831.674	   833.484	   845.814	   866.399	   892.643	   918.569	   938.905	   955.433	    959.98	   955.788	   951.911	   956.126	   981.636	   964.432	   1033.73	   1024.49	   1040.56	    1079.3	   1099.09	   1034.37	   1041.44	   1006.46	   1008.69	   985.488	   962.226	   936.724	   910.498	   899.228	   891.243	   881.352	   823.586	   785.085	   768.409	   739.294	   689.362	   692.472	   804.377	   856.656	   877.734	   899.682	   919.332	   921.452	   907.481	   906.999	   909.412	   916.655	   921.937	    921.68	   915.594	   903.994	   887.399	   881.459	   875.172	   866.685	   862.127	     861.8	    861.54	   860.556	   858.881	   856.552	   853.705	   850.456	   847.007	   843.581	   840.359	   837.442	    834.45	   831.335	   827.986	   824.234	   819.927	
   958.399	   955.992	   961.796	   980.302	   1008.52	   1043.44	   1077.95	   1117.88	   1140.63	   1148.87	   1146.69	   1145.18	   1160.42	    1131.3	   1177.62	   1167.08	   1190.17	   1243.52	    1252.4	   1223.73	   1234.18	   1201.37	   1213.35	   1192.23	    1166.4	   1140.48	   1111.88	   1093.26	   1080.99	   1072.58	   1062.05	   994.883	   950.332	   931.533	   850.483	   853.016	   965.456	   994.056	   1055.44	   1080.82	   1107.31	   1131.08	   1133.75	   1117.03	   1116.56	   1119.49	   1128.22	   1134.58	   1133.29	   1124.99	   1110.08	   1089.16	   1081.15	   1072.75	   1061.74	    1055.5	   1054.41	   1053.43	   1051.61	   1048.98	   1045.59	   1041.61	   1037.16	    1032.5	   1027.89	   1023.55	   1019.59	   1015.57	   1011.42	      1007	   1002.11	
   1087.17	    1086.8	    1088.3	   1099.67	   1125.59	   1162.63	   1207.17	   1270.55	   1319.66	   1348.15	   1359.61	   1359.35	   1362.56	   1310.27	   1316.68	   1293.38	   1318.47	   1384.25	    1408.9	   1380.57	   1429.89	   1402.36	    1426.8	   1403.84	   1378.32	   1347.42	    1316.4	   1291.24	   1268.11	   1252.07	   1240.43	   1226.52	   1148.24	   1095.58	   1021.02	   1017.33	   1156.24	   1156.93	   1181.28	   1252.93	   1282.57	   1313.62	   1341.56	   1344.92	   1325.72	   1325.46	   1329.04	   1339.35	   1345.85	    1343.5	   1332.97	   1314.77	   1289.56	   1279.47	   1268.96	   1255.41	   1247.48	   1245.59	   1243.87	   1241.19	    1237.6	   1233.15	   1228.02	   1222.38	   1216.51	   1210.72	   1205.26	   1200.29	   1195.25	   1190.07	   1184.61	
   1210.74	   1218.15	   1221.17	   1226.76	   1243.34	   1276.12	   1320.98	   1400.86	   1473.74	   1529.43	   1561.41	    1574.6	   1569.32	   1494.77	   1449.91	   1403.79	   1420.09	   1494.58	    1535.9	   1535.57	   1573.77	   1594.09	   1627.66	   1606.74	   1580.56	   1551.55	   1516.52	   1488.42	   1459.26	   1432.11	   1412.81	   1398.56	   1381.85	   1293.42	   1181.69	   1204.68	   1337.42	   1341.27	   1329.99	   1358.68	   1440.96	   1475.74	   1512.29	   1545.43	   1550.72	   1530.39	    1531.6	   1537.03	   1549.04	   1556.77	   1554.45	   1542.81	   1522.39	   1493.93	   1482.78	   1471.15	   1456.04	   1447.38	   1445.69	   1444.21	   1441.66	   1438.07	    1433.5	   1428.18	   1422.27	    1416.1	   1410.04	   1404.38	   1399.27	    1394.1	   1388.78	
   1320.89	   1336.05	   1346.22	   1352.01	   1360.37	   1380.46	   1417.69	   1501.03	   1587.87	   1665.65	   1724.05	    1756.9	   1753.69	   1667.94	   1579.12	      1500	   1499.41	   1574.58	   1627.51	   1648.09	   1704.13	    1715.7	   1799.01	   1781.82	   1760.92	   1734.42	   1704.85	   1673.71	   1644.58	   1613.98	   1585.42	   1565.66	   1551.59	   1534.66	   1387.52	   1367.92	   1528.65	   1512.68	   1507.24	   1496.01	    1529.1	   1621.72	   1661.67	   1703.77	   1742.18	   1749.63	   1728.58	   1731.54	   1737.99	   1751.82	   1760.92	   1758.83	    1746.3	   1723.94	   1692.52	   1680.52	   1667.99	   1651.53	   1642.34	      1641	   1639.92	   1637.64	   1634.22	    1629.7	   1624.34	   1618.33	   1612.03	   1605.86	   1600.15	   1595.08	   1589.94	
   1405.04	   1431.27	   1448.37	   1460.47	   1467.48	   1476.65	   1497.44	   1575.25	   1661.22	   1749.42	   1827.49	   1885.57	   1889.92	   1814.06	   1699.71	   1591.28	   1565.69	   1636.56	   1687.46	   1713.24	   1781.38	   1816.47	    1881.2	    1917.5	   1900.43	   1879.72	   1853.18	   1825.47	   1793.35	    1763.1	   1731.18	   1701.48	   1681.34	   1667.04	   1604.12	   1574.37	   1710.23	   1711.83	   1675.23	   1669.56	   1657.41	   1693.75	   1795.19	   1838.99	   1885.24	    1927.5	    1935.9	   1913.16	   1915.64	   1921.86	   1936.19	   1945.37	   1942.35	   1927.92	   1902.74	   1867.66	   1853.87	    1839.5	   1820.85	   1810.18	   1808.13	   1806.39	   1803.36	   1799.09	   1793.65	   1787.31	   1780.28	   1772.95	   1765.78	   1759.13	    1753.2	
   1460.42	   1496.67	    1524.3	   1542.53	   1555.03	   1561.31	   1568.54	   1631.14	    1707.3	   1790.43	   1875.68	   1951.36	   1970.67	   1919.65	   1805.16	   1678.63	   1633.47	   1694.05	    1730.7	   1739.64	   1807.95	   1861.11	   1939.63	   1961.33	   1999.08	   1981.73	   1960.87	   1932.38	   1903.59	   1869.86	   1838.08	   1804.73	   1773.72	   1752.36	   1702.68	   1815.77	   1944.07	   1881.93	    1872.2	   1832.94	   1826.96	   1813.84	   1853.21	   1962.99	   2010.34	   2060.44	   2106.26	   2115.44	   2089.92	   2091.79	   2097.63	   2112.25	   2121.33	   2117.25	   2100.83	   2072.81	   2034.08	    2018.4	   2002.12	   1981.23	   1968.98	   1966.08	   1963.52	    1959.6	   1954.36	   1947.88	   1940.43	   1932.26	    1923.8	   1915.52	   1907.81	
   1494.11	   1534.53	   1571.78	   1600.22	   1618.28	   1629.38	   1632.35	    1680.8	   1738.22	   1808.21	   1885.48	   1966.36	   1996.41	   1982.98	   1884.33	   1756.93	    1703.7	   1759.13	    1770.4	   1747.15	   1799.07	    1859.4	    1944.4	   1992.43	   2014.85	   2054.24	   2037.65	   2012.76	   1984.33	   1955.13	   1920.82	   1888.85	   1855.46	   1823.99	   1764.71	   1931.28	   2203.93	   2091.36	   2032.83	   2023.27	   1981.73	   1975.64	   1961.81	   2004.19	   2121.93	   2172.77	   2226.68	   2276.04	   2285.11	   2257.13	   2258.58	   2264.23	   2279.29	   2288.43	    2283.5	   2265.35	   2234.77	   2192.73	   2175.41	   2157.45	   2134.55	   2120.93	   2117.35	   2114.16	   2109.52	   2103.49	   2096.14	   2087.77	   2078.64	   2069.22	      2060	
   1505.74	   1549.19	   1590.86	   1629.45	   1658.31	   1675.29	   1683.19	   1725.07	   1766.75	   1816.44	   1879.59	   1952.03	   1986.33	   2004.64	   1935.52	   1815.82	   1770.68	    1825.5	   1819.57	   1753.09	   1780.09	   1830.97	    1913.4	   1984.02	   2033.88	   2058.38	   2100.76	   2079.84	   2056.68	   2029.51	   2001.43	    1968.5	   1938.36	   1906.37	   1832.74	   2022.91	   2317.84	    2306.1	   2203.46	   2143.17	   2133.78	   2090.62	   2084.38	   2069.94	   2114.28	   2237.39	    2290.5	   2346.92	   2397.62	   2406.24	   2376.23	   2377.12	   2382.31	   2397.34	   2406.18	   2400.35	   2380.69	   2348.06	   2303.45	   2284.69	   2265.28	   2240.73	   2225.88	   2221.54	   2217.63	   2212.22	   2205.36	   2197.15	    2187.9	   2177.86	   2167.52	
   1489.87	   1542.04	   1587.91	   1632.14	   1672.59	    1701.8	   1716.68	   1760.03	   1795.32	   1829.58	   1873.18	   1932.85	   1962.85	   1998.39	   1956.12	   1852.76	   1822.65	   1880.78	   1874.47	   1773.78	   1770.71	   1801.19	   1869.31	   1950.85	   2022.81	   2074.29	   2100.62	   2138.63	   2118.89	   2096.59	   2070.06	   2042.98	   2011.42	   1982.36	   1922.65	   2112.39	   2390.12	    2360.4	   2376.68	   2273.27	   2212.84	   2204.29	   2160.83	   2155.07	   2140.76	   2186.82	   2313.71	   2368.75	   2426.41	   2478.28	   2486.99	   2456.11	   2457.09	   2462.39	   2477.81	   2486.89	   2480.89	   2460.65	   2427.07	   2381.13	   2361.81	   2341.82	   2316.52	   2301.22	   2296.77	   2292.76	   2287.21	   2280.19	   2271.77	   2262.29	   2252.02	
   1456.97	   1518.67	   1574.34	   1623.75	   1670.82	   1712.67	   1740.62	   1785.54	   1822.57	   1850.92	      1880	   1921.41	   1944.25	   1977.14	   1953.57	   1862.49	   1854.84	    1908.9	   1925.97	   1807.22	   1786.97	      1787	   1835.49	   1907.25	   1986.75	   2056.65	   2106.01	   2123.94	   2159.14	   2135.86	   2109.88	   2079.88	   2049.78	   2014.78	   1989.94	   2194.89	   2441.92	   2389.78	   2411.68	   2429.07	   2324.53	   2263.37	   2254.75	   2210.38	   2204.14	   2189.17	   2235.52	   2363.88	   2418.39	   2475.69	   2527.16	   2534.88	   2502.54	   2502.61	   2506.97	   2521.59	   2529.78	    2522.7	   2501.21	   2466.23	   2418.76	   2398.25	   2377.08	   2350.55	   2334.17	   2328.76	   2323.82	   2317.34	   2309.39	   2300.04	   2289.64	
   1420.06	   1489.16	   1554.79	   1614.36	   1666.77	   1715.28	   1755.81	   1807.89	   1845.89	   1875.75	   1899.13	   1926.52	   1935.87	   1953.52	   1937.02	   1850.81	   1861.02	   1905.22	   1960.31	   1844.28	   1824.49	   1800.23	   1823.54	   1870.27	   1936.34	   2009.79	   2073.15	   2110.68	   2120.56	   2146.91	    2114.9	    2080.4	   2042.22	   2003.39	   2014.55	   2245.51	   2498.18	   2446.63	   2462.43	   2485.63	   2503.98	   2397.04	   2334.36	   2325.34	   2279.41	   2272.47	   2256.51	   2303.43	   2433.46	   2487.85	   2545.21	   2596.63	    2603.3	   2569.09	   2568.12	   2571.45	   2585.25	   2592.47	   2584.12	   2561.06	   2524.25	   2474.72	   2452.72	   2430.06	   2401.96	   2384.22	   2377.68	   2371.62	   2364.01	   2354.92	   2344.43	
   1381.78	   1456.29	   1529.26	   1598.76	   1661.23	   1714.64	   1761.18	   1820.92	   1865.17	   1895.31	    1920.1	      1942	   1941.93	   1932.85	   1917.47	   1825.92	   1846.16	   1869.77	   1972.05	   1870.73	   1869.47	   1831.69	   1838.57	   1847.69	   1886.76	   1944.63	   2009.14	   2059.29	   2085.81	   2084.12	    2097.8	   2054.43	   2008.92	   1959.09	    1992.6	   2256.17	    2550.1	   2537.47	   2543.16	   2561.48	   2587.13	   2607.59	   2497.95	   2433.91	    2425.3	   2378.15	   2371.34	   2355.14	   2403.51	   2538.21	   2594.42	   2653.87	    2707.2	   2714.04	    2678.5	   2677.57	   2681.04	   2695.38	   2702.89	   2694.21	   2670.22	   2631.93	    2580.4	    2557.5	    2533.9	   2504.64	   2486.15	   2479.32	   2473.01	   2465.07	    2455.6	
   1340.68	   1417.06	   1495.03	   1571.56	   1643.64	   1706.68	   1757.35	   1820.32	   1871.37	   1907.21	   1932.15	   1955.76	   1954.59	   1923.21	   1899.28	   1799.12	   1818.39	   1819.66	   1955.89	    1881.5	   1901.56	   1865.25	   1867.02	   1845.35	    1847.7	   1879.46	   1929.27	   1982.11	   2021.96	   2037.61	   2024.98	   2026.85	   1973.78	   1917.96	   1937.89	    2225.2	   2538.89	   2558.27	   2563.13	   2569.19	   2587.67	   2613.25	   2633.48	   2522.71	    2457.6	   2448.09	    2399.7	   2391.76	   2373.72	   2420.53	   2553.84	    2608.4	   2666.26	   2717.98	   2723.13	   2685.98	   2683.55	   2685.44	   2698.17	   2704.07	   2693.83	   2668.32	    2628.6	   2575.71	    2551.4	   2526.41	   2495.82	   2475.98	   2467.74	   2460.03	   2450.72	
   1299.85	   1374.72	   1453.58	   1534.24	   1612.47	   1684.22	   1743.47	   1809.13	   1862.12	   1903.88	   1934.11	   1957.73	   1961.82	   1920.99	    1889.2	   1775.64	   1789.06	   1773.29	    1920.8	   1871.36	   1910.13	   1881.65	   1891.33	    1852.5	    1826.8	   1824.64	   1851.09	   1892.14	   1937.49	   1969.35	   1976.98	   1957.01	   1951.04	    1891.6	   1896.31	   2173.01	   2495.89	    2509.5	   2516.45	   2520.86	    2526.1	   2543.29	   2567.22	   2585.78	   2476.08	   2410.99	   2400.14	   2351.23	   2341.17	   2321.29	   2364.66	   2492.11	   2542.83	   2596.77	   2644.69	   2647.38	   2609.13	   2604.66	    2604.3	   2614.42	   2617.92	   2605.84	   2579.04	   2538.58	   2485.51	   2460.02	   2433.93	   2402.49	   2381.42	   2371.53	   2362.17	
   1266.76	   1337.09	   1412.88	   1492.96	   1573.82	   1650.14	   1716.45	    1789.2	   1843.03	   1885.17	   1920.15	   1948.09	   1954.59	   1917.71	   1882.34	   1761.69	   1762.41	   1745.51	    1877.6	   1847.37	   1886.41	   1872.65	   1892.84	   1854.94	   1815.27	   1788.42	   1784.43	   1805.49	   1842.45	   1883.18	   1910.42	   1914.18	   1891.57	   1881.88	   1871.11	   2140.56	   2443.25	   2440.38	    2444.6	   2451.97	   2456.65	   2461.87	   2478.59	   2501.66	   2519.42	   2412.55	   2348.91	   2337.87	   2289.24	    2278.3	   2257.87	   2298.83	   2421.22	   2469.22	    2520.4	   2565.72	   2567.23	    2529.2	   2523.95	    2522.6	   2531.38	   2533.76	   2521.09	   2494.22	   2454.18	   2401.99	   2376.44	   2350.34	    2319.1	   2297.87	   2287.44	
    1242.2	    1308.2	   1377.87	   1453.38	   1532.14	   1609.54	   1678.85	   1756.81	   1816.13	   1857.65	   1891.77	   1923.35	   1935.93	   1907.54	    1871.2	   1753.61	   1745.33	   1739.87	   1839.26	   1819.69	   1839.38	   1834.42	    1868.2	   1839.06	   1802.18	   1763.68	   1737.53	   1730.82	   1750.18	   1784.77	   1822.82	   1848.02	   1850.97	   1828.13	   1859.37	    2128.3	   2388.41	   2346.14	   2356.48	   2361.41	   2369.21	   2374.27	    2379.7	    2396.1	   2418.46	   2435.67	   2332.71	   2271.34	   2260.14	   2212.64	   2201.45	   2181.14	   2220.03	   2337.35	   2382.99	   2431.75	   2474.86	   2475.79	    2438.7	   2433.25	    2431.5	   2439.49	   2441.32	   2428.68	   2402.38	   2363.42	   2312.79	   2287.79	   2262.27	   2231.81	      2211	
    1223.4	   1285.81	   1350.29	    1418.8	   1492.15	   1566.67	   1636.39	   1716.38	   1780.34	   1826.87	   1859.96	   1890.27	   1907.72	    1895.9	   1854.15	   1747.81	   1737.67	   1758.59	   1812.78	   1800.79	    1786.1	   1781.69	   1821.07	    1807.6	   1779.89	   1744.86	   1708.21	   1680.67	   1673.91	   1692.22	   1725.16	   1761.64	   1786.17	      1789	   1821.45	   2141.34	   2353.62	   2269.43	   2280.68	   2291.38	   2296.69	   2304.69	   2309.96	   2315.46	   2331.49	   2353.22	   2369.95	   2270.04	   2210.03	   2198.68	   2152.04	   2140.62	   2120.37	    2157.6	   2270.86	   2314.59	   2361.39	   2402.72	   2403.15	   2366.77	   2361.13	   2359.02	   2366.36	   2367.72	   2355.06	   2329.18	   2291.05	   2241.63	   2217.05	   2191.95	    2162.1	
   1207.34	   1269.74	   1330.66	      1394	   1460.37	   1529.63	    1596.8	   1677.06	   1743.68	   1795.46	   1834.06	   1863.75	   1880.75	   1883.37	   1840.53	   1745.26	   1738.32	   1792.45	   1807.63	   1796.19	    1748.2	   1734.47	   1770.85	   1767.59	    1755.1	   1729.03	   1695.81	   1657.91	   1631.16	    1624.5	   1642.06	   1673.96	    1709.7	   1733.64	   1804.59	   2122.43	   2349.88	   2213.11	   2229.39	   2241.19	   2252.34	    2258.1	   2266.48	   2272.13	   2277.86	   2293.88	   2315.46	   2332.13	   2233.93	   2174.86	   2163.53	    2117.5	   2106.03	    2085.9	   2122.26	   2233.27	   2275.99	   2321.79	   2362.22	   2362.47	   2326.64	   2321.03	   2318.86	   2325.94	   2327.17	   2314.63	   2289.11	   2251.56	   2202.92	   2178.67	   2153.92	
   1192.75	   1258.55	   1320.32	   1380.85	   1442.82	   1505.94	   1568.93	   1647.11	   1715.56	   1771.48	   1816.61	   1852.87	   1869.71	   1875.49	   1832.88	   1754.25	   1747.72	   1828.28	   1822.16	   1812.46	    1738.1	   1712.01	   1736.51	    1735.8	    1733.2	   1721.79	   1697.07	      1662	   1624.95	   1598.79	   1592.23	   1609.52	   1641.18	   1676.38	   1765.64	   2121.52	   2306.77	   2172.57	   2190.95	   2207.55	   2219.57	   2230.88	   2236.85	   2245.37	   2251.11	   2256.88	   2272.81	    2294.2	   2310.45	   2213.12	   2154.46	   2142.98	   2097.13	   2085.45	   2065.23	   2100.88	   2210.31	   2252.23	   2297.23	   2336.92	   2336.89	   2301.24	   2295.51	   2293.14	   2299.92	   2300.91	    2288.3	   2262.86	   2225.54	   2177.28	   2153.12	
   1176.03	   1248.37	   1315.04	    1377.8	   1438.26	   1498.36	   1556.72	   1631.84	   1700.32	   1760.16	   1811.35	   1855.84	   1879.95	   1880.41	   1835.54	   1774.06	   1771.26	   1856.67	   1848.91	   1844.95	   1764.82	   1721.43	   1732.04	   1723.35	    1722.3	   1719.54	   1707.97	   1679.88	   1644.08	   1606.31	   1579.22	   1571.52	   1587.46	   1617.14	   1718.87	   2079.44	   2271.64	   2099.38	      2173	   2192.14	   2209.41	   2222.03	   2233.93	   2240.46	   2249.49	   2255.74	   2261.98	   2278.39	   2299.97	   2316.45	   2219.24	   2160.68	   2149.34	   2103.53	   2091.92	   2071.76	   2107.61	   2217.41	   2259.56	   2304.86	   2344.84	      2345	   2309.46	   2303.98	   2301.83	   2308.86	   2310.07	   2297.64	   2272.34	    2235.1	   2186.87	
