   606	     0	  0.399252	  0.469577	  0.504818	  0.524713	  0.534571	  0.535402	   0.52266	  0.498041	  0.459799	  0.412047	   0.36228	  0.315713	  0.273359	  0.235333	  0.202225	  0.174774	  0.153417	  0.138571	  0.128793	  0.123159	  0.120897	    0.1211	  0.122928	  0.125855	  0.129802	  0.134976	  0.140289	  0.144602	  0.149386	  0.154354	  0.160024	  0.163736	  0.167287	  0.172688	  0.177904	  0.183128	  0.187619	  0.190213	  0.192246	  0.194186	  0.195981
   607	     0	  0.356438	  0.416828	  0.446958	  0.464319	  0.473383	  0.475281	  0.466221	  0.448806	  0.420705	  0.383334	  0.341556	   0.30018	   0.26129	   0.22573	  0.194415	  0.168252	  0.147769	  0.133428	  0.123903	  0.118381	  0.116115	  0.116174	  0.117729	  0.120304	   0.12369	  0.128007	  0.132717	  0.136586	  0.141034	  0.145818	  0.150987	  0.154437	  0.157964	  0.162852	  0.167693	  0.172543	  0.176415	  0.178304	  0.179506	  0.180448	  0.181115
   608	     0	  0.395294	  0.459791	  0.492437	  0.511203	  0.520981	  0.522983	  0.513277	  0.494118	  0.463039	  0.421935	  0.376391	  0.331627	  0.289698	  0.251405	   0.21768	  0.189498	  0.167462	  0.152141	  0.142126	  0.136544	  0.134592	  0.135253	  0.137611	  0.141107	  0.145509	  0.150912	  0.156724	  0.161556	  0.167005	  0.172783	  0.178814	  0.183088	   0.18712	  0.192238	  0.197304	  0.202149	  0.205769	  0.207146	  0.207724	   0.20804	   0.20814
   609	     0	  0.367449	  0.440051	  0.475834	  0.495932	  0.505658	  0.505935	  0.492157	  0.466386	    0.4277	  0.380891	  0.333323	  0.289609	  0.250402	  0.215476	  0.185266	  0.160347	  0.141041	  0.127688	  0.118938	  0.114035	  0.112306	  0.112882	  0.114953	  0.118038	  0.121938	  0.126791	  0.132147	  0.136633	  0.141592	   0.14682	  0.152164	  0.155592	  0.159452	  0.164588	    0.1697	  0.174863	  0.178888	  0.180815	  0.182067	  0.183037	  0.183696
   610	     0	  0.414811	   0.48004	   0.51315	  0.532025	  0.541665	  0.543199	  0.532494	  0.511619	  0.478245	  0.434858	  0.387563	   0.34157	  0.298646	   0.25943	  0.224825	  0.195845	   0.17315	  0.157354	  0.147033	  0.141269	   0.13924	  0.139916	  0.142373	  0.146016	  0.150666	   0.15646	  0.162505	  0.167478	  0.173024	   0.17883	  0.185111	  0.189545	  0.193506	  0.198812	  0.203938	  0.208882	  0.212869	  0.214709	  0.215797	  0.216681	  0.217375
   611	     0	  0.374864	  0.435017	  0.465537	  0.483348	  0.493002	  0.495735	  0.487801	  0.471789	  0.444913	  0.408051	  0.365828	  0.323325	  0.283068	  0.246039	  0.213253	  0.185726	  0.164113	  0.149009	  0.139075	  0.133432	  0.131291	  0.131673	  0.133663	  0.136732	  0.140754	  0.145927	  0.151247	  0.155516	  0.160266	  0.165149	   0.17066	  0.174427	  0.177929	   0.18295	  0.187773	  0.192192	   0.19551	  0.196756	    0.1973	  0.197667	  0.197889
   612	     0	  0.412809	  0.482312	  0.517476	  0.537469	  0.547605	  0.549092	   0.53776	  0.515456	  0.479989	  0.434293	   0.38501	   0.33758	  0.293678	  0.253883	  0.219017	  0.189995	  0.167359	  0.151628	  0.141317	  0.135478	  0.133288	  0.133748	   0.13595	  0.139327	  0.143722	  0.149273	  0.155089	   0.15987	  0.165232	  0.170931	  0.177132	  0.181359	  0.185165	  0.190456	  0.195582	  0.200711	   0.20499	  0.207141	   0.20857	  0.209824	  0.210904
   613	     0	  0.394279	  0.463618	   0.49846	  0.518297	  0.528362	  0.529799	   0.51833	  0.495843	  0.460276	  0.414867	  0.366496	  0.320531	  0.278407	  0.240429	  0.207265	  0.179713	  0.158251	  0.143352	   0.13358	   0.12804	  0.125953	  0.126367	  0.128405	  0.131545	  0.135647	  0.140892	  0.146403	  0.150906	  0.155932	  0.161216	  0.167062	  0.170975	  0.174744	  0.180135	  0.185384	  0.190588	  0.194859	  0.197044	  0.198547	   0.19987	  0.201003
   614	     0	  0.407891	  0.476984	  0.512075	  0.532123	  0.542373	  0.544014	  0.532892	  0.510818	  0.475508	   0.42974	   0.38013	  0.332235	  0.287875	  0.247736	  0.212645	  0.183492	  0.160765	  0.144897	  0.134388	  0.128278	  0.125738	  0.125778	  0.127533	  0.130448	  0.134341	  0.139306	  0.144612	  0.149032	    0.1541	  0.159601	  0.165539	  0.169564	  0.173273	  0.178443	  0.183532	  0.188808	  0.193369	  0.195929	  0.197809	  0.199504	  0.200973
   615	     0	  0.391634	   0.45659	  0.489414	  0.508218	  0.517902	  0.519546	  0.508895	  0.488022	   0.45464	  0.411516	  0.365132	  0.320759	  0.279925	    0.2429	  0.210367	  0.183186	  0.161933	   0.14717	  0.137527	  0.132168	  0.130315	  0.130973	  0.133255	  0.136643	  0.140923	  0.146239	  0.151944	  0.156678	  0.161999	  0.167582	  0.173573	  0.177851	  0.182031	  0.187487	  0.192859	  0.198039	  0.202044	  0.203848	  0.204886	   0.20567	  0.206205
   616	     0	  0.407644	  0.471107	  0.503563	  0.522338	  0.532354	  0.534873	  0.525964	  0.507696	  0.477077	  0.435504	  0.388606	  0.342099	  0.298452	  0.258592	  0.223465	  0.194077	  0.171056	  0.154971	  0.144375	  0.138329	  0.135989	  0.136317	  0.138395	  0.141649	  0.145885	  0.151222	  0.156855	  0.161511	  0.166786	  0.172363	    0.1784	   0.18269	  0.186584	   0.19178	  0.196847	  0.201729	  0.205607	  0.207377	  0.208414	  0.209258	  0.209917
   617	     0	  0.355919	  0.415746	  0.445595	  0.462894	  0.472174	  0.474724	  0.467007	  0.451785	  0.426432	  0.391481	  0.350931	  0.309523	  0.269916	  0.233396	  0.201116	  0.174099	  0.152922	  0.138056	  0.128166	  0.122416	  0.120045	  0.120095	  0.121705	  0.124357	  0.127824	  0.132184	   0.13694	  0.140846	  0.145336	  0.150195	  0.155288	  0.158631	  0.161958	  0.166462	  0.170913	  0.175311	  0.178684	  0.180034	   0.18067	  0.181025	  0.181111
   618	     0	  0.401354	  0.464365	  0.496615	  0.515212	  0.524892	  0.526789	  0.516865	   0.49727	  0.465489	  0.423567	  0.377403	  0.332344	  0.290285	  0.251889	  0.218017	   0.18965	  0.167427	  0.151955	  0.141815	  0.136075	  0.133903	  0.134296	  0.136345	  0.139531	  0.143741	  0.149176	  0.154778	  0.159332	  0.164454	  0.169779	  0.175887	  0.180209	  0.184092	  0.189608	  0.194911	  0.199945	  0.203983	  0.205896	   0.20709	  0.208153	  0.209105
   619	     0	  0.415132	  0.480817	  0.514283	  0.533404	  0.543199	  0.544827	  0.534182	   0.51326	  0.479668	   0.43584	  0.387965	  0.341406	  0.297999	  0.258426	  0.223577	  0.194445	  0.171658	  0.155802	  0.145427	  0.139602	  0.137493	  0.138063	  0.140395	  0.143913	  0.148421	  0.154037	  0.159967	  0.164889	  0.170443	  0.176323	  0.182652	  0.187171	  0.191257	  0.196637	  0.201887	     0.207	  0.211123	  0.213076	  0.214263	  0.215242	  0.216027
   620	     0	  0.413619	  0.476026	  0.508387	  0.527196	  0.537215	  0.539663	  0.530669	  0.512361	  0.481848	  0.440415	  0.393435	  0.346491	  0.302141	  0.261495	  0.225609	  0.195556	  0.171997	   0.15551	  0.144623	  0.138301	  0.135672	  0.135734	  0.137566	  0.140604	  0.144784	  0.150297	  0.155818	  0.160271	  0.165264	  0.170466	  0.176495	  0.180685	  0.184196	  0.189423	  0.194386	  0.199132	  0.203124	  0.205154	  0.206538	  0.207863	  0.209132
   621	     0	  0.409308	  0.468375	  0.498725	   0.51633	  0.525734	  0.528137	  0.519751	  0.503053	  0.475187	  0.437054	  0.393296	  0.348972	  0.306564	  0.267258	  0.232232	  0.202685	  0.179412	  0.163126	  0.152435	   0.14639	  0.144143	  0.144644	   0.14694	  0.150428	  0.154972	  0.160747	  0.166623	  0.171353	  0.176625	  0.182079	  0.188193	  0.192529	  0.196201	  0.201309	  0.206142	  0.210597	  0.214097	  0.215501	  0.216166	  0.216669	  0.217054
   622	     0	  0.427069	  0.493058	  0.526769	   0.54602	  0.555907	  0.557645	  0.547159	  0.526383	  0.492822	  0.448771	  0.400401	  0.353143	  0.308862	  0.268316	  0.232471	  0.202404	  0.178824	  0.162409	  0.151671	  0.145553	  0.143189	  0.143591	  0.145802	  0.149235	  0.153904	  0.160082	  0.166054	  0.170679	  0.175742	  0.181065	  0.187541	  0.191923	  0.195358	  0.200876	  0.205923	  0.210997	  0.215652	  0.218282	  0.220225	  0.222091	  0.223897
   623	     0	  0.427069	  0.493058	  0.526769	   0.54602	  0.555907	  0.557645	  0.547159	  0.526383	  0.492822	  0.448771	  0.400401	  0.353143	  0.308862	  0.268316	  0.232471	  0.202404	  0.178824	  0.162409	  0.151671	  0.145553	  0.143189	  0.143591	  0.145802	  0.149235	  0.153904	  0.160082	  0.166054	  0.170679	  0.175742	  0.181065	  0.187541	  0.191923	  0.195358	  0.200876	  0.205923	  0.210997	  0.215652	  0.218282	  0.220225	  0.222091	  0.223897
   624	     0	  0.429537	  0.504228	  0.541434	   0.56193	  0.571468	  0.571046	  0.555866	  0.527395	  0.484663	  0.433187	  0.381155	  0.333375	   0.29012	  0.251272	  0.217399	  0.189295	  0.167463	  0.152455	  0.142772	  0.137514	  0.135882	  0.136881	  0.139611	  0.143525	   0.14846	  0.154598	  0.161103	  0.166519	   0.17253	  0.178837	  0.185679	  0.190496	  0.195002	   0.20103	  0.206917	   0.21279	  0.217637	   0.22017	  0.221932	  0.223507	  0.224903
   625	     0	  0.449771	  0.525488	  0.562746	  0.582776	  0.591511	  0.589788	   0.57254	  0.541311	  0.495952	  0.442963	  0.390493	  0.342647	  0.299272	  0.260166	  0.225956	  0.197501	  0.175381	  0.160222	  0.150536	  0.145407	  0.144046	  0.145461	  0.148729	  0.153232	  0.158866	  0.165853	  0.172987	  0.178847	  0.185166	  0.191616	  0.198685	  0.203595	  0.207926	  0.213901	  0.219584	   0.22517	  0.229891	  0.232347	  0.234079	   0.23569	  0.237175
   626	     0	  0.376687	  0.436167	  0.466417	  0.484106	   0.49375	  0.496643	  0.489227	   0.47418	  0.448655	  0.413069	   0.37146	  0.328747	  0.287732	  0.249797	  0.216157	  0.187924	  0.165764	  0.150248	  0.140009	  0.134162	  0.131899	  0.132208	  0.134176	  0.137249	  0.141222	  0.146201	  0.151491	   0.15582	  0.160724	  0.165907	   0.17142	  0.175231	  0.178763	  0.183449	  0.188042	  0.192313	  0.195393	  0.196341	  0.196543	   0.19652	  0.196325
   627	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   628	     0	  0.428407	   0.50134	  0.537871	  0.558304	  0.568367	  0.569288	  0.556673	  0.532107	  0.493651	  0.445153	  0.394005	  0.345614	  0.301243	  0.261155	  0.226075	  0.196885	  0.174145	  0.158423	  0.148223	   0.14262	  0.140797	  0.141729	  0.144476	  0.148438	  0.153429	  0.159582	  0.166053	  0.171415	  0.177349	    0.1836	   0.19023	  0.194833	  0.199001	  0.204503	  0.209827	  0.215091	  0.219406	  0.221462	   0.22274	  0.223807	  0.224678
   629	     0	  0.407891	  0.476984	  0.512075	  0.532123	  0.542373	  0.544014	  0.532892	  0.510818	  0.475508	   0.42974	   0.38013	  0.332235	  0.287875	  0.247736	  0.212645	  0.183492	  0.160765	  0.144897	  0.134388	  0.128278	  0.125738	  0.125778	  0.127533	  0.130448	  0.134341	  0.139306	  0.144612	  0.149032	    0.1541	  0.159601	  0.165539	  0.169564	  0.173273	  0.178443	  0.183532	  0.188808	  0.193369	  0.195929	  0.197809	  0.199504	  0.200973
   630	     0	  0.419737	  0.492766	  0.529009	  0.549009	  0.558348	  0.558005	  0.543284	  0.515961	   0.47508	  0.425779	  0.375731	  0.329552	  0.287639	  0.249889	    0.2169	  0.189479	  0.168161	  0.153529	   0.14414	  0.139158	  0.137817	  0.139119	  0.142153	  0.146357	  0.151524	   0.15781	  0.164537	  0.170161	  0.176345	  0.182786	  0.189514	  0.194282	  0.198835	  0.204592	  0.210244	  0.215706	  0.219888	  0.221664	  0.222621	   0.22334	  0.223855
   631	     0	  0.432093	  0.506202	  0.543096	  0.563477	   0.57309	  0.573004	  0.558612	  0.531542	  0.490596	  0.440632	   0.38931	  0.341492	  0.297824	  0.258396	  0.223899	  0.195204	  0.172871	  0.157484	   0.14755	  0.142154	  0.140496	  0.141569	  0.144446	   0.14853	  0.153664	  0.160014	  0.166645	  0.172106	   0.17811	  0.184406	  0.191188	  0.195861	  0.200064	  0.205748	  0.211213	  0.216671	  0.221243	  0.223539	  0.225061	  0.226388	  0.227533
   632	     0	  0.407891	  0.476984	  0.512075	  0.532123	  0.542373	  0.544014	  0.532892	  0.510818	  0.475508	   0.42974	   0.38013	  0.332235	  0.287875	  0.247736	  0.212645	  0.183492	  0.160765	  0.144897	  0.134388	  0.128278	  0.125738	  0.125778	  0.127533	  0.130448	  0.134341	  0.139306	  0.144612	  0.149032	    0.1541	  0.159601	  0.165539	  0.169564	  0.173273	  0.178443	  0.183532	  0.188808	  0.193369	  0.195929	  0.197809	  0.199504	  0.200973
   633	     0	  0.432248	  0.502861	  0.538327	  0.557987	  0.567223	  0.566946	  0.552402	  0.525201	  0.484184	  0.434411	  0.383693	  0.336742	  0.293905	  0.255152	   0.22113	  0.192741	  0.170592	  0.155308	  0.145418	  0.140003	  0.138242	  0.139127	  0.141756	  0.145576	  0.150457	  0.156615	  0.163007	  0.168264	  0.174106	    0.1802	  0.187074	  0.191983	  0.196405	  0.202529	  0.208415	  0.214274	  0.219291	  0.222089	  0.224129	  0.226003	  0.227706
   634	     0	  0.407891	  0.476984	  0.512075	  0.532123	  0.542373	  0.544014	  0.532892	  0.510818	  0.475508	   0.42974	   0.38013	  0.332235	  0.287875	  0.247736	  0.212645	  0.183492	  0.160765	  0.144897	  0.134388	  0.128278	  0.125738	  0.125778	  0.127533	  0.130448	  0.134341	  0.139306	  0.144612	  0.149032	    0.1541	  0.159601	  0.165539	  0.169564	  0.173273	  0.178443	  0.183532	  0.188808	  0.193369	  0.195929	  0.197809	  0.199504	  0.200973
   635	     0	  0.389658	  0.459539	  0.494388	  0.514173	  0.524191	  0.525613	  0.514209	  0.492077	  0.457311	  0.413089	   0.36596	  0.321019	  0.279745	  0.242411	  0.209734	  0.182534	  0.161327	  0.146623	  0.137031	  0.131706	  0.129899	  0.130652	  0.133058	  0.136565	  0.141003	  0.146531	  0.152352	  0.157113	  0.162354	   0.16783	   0.17367	  0.177543	   0.18132	  0.186514	  0.191557	  0.196446	  0.200275	  0.201928	  0.202838	  0.203496	  0.203921
   636	     0	  0.387926	  0.449457	  0.481053	  0.499579	  0.509675	  0.512668	  0.504951	  0.489086	  0.462263	   0.42511	  0.382004	  0.338064	  0.296064	  0.257272	  0.222863	  0.193961	  0.171264	  0.155389	  0.144937	  0.138998	  0.136732	  0.137088	  0.139117	   0.14228	   0.14636	  0.151448	  0.156867	  0.161318	  0.166432	  0.171945	  0.177875	  0.182077	  0.185919	   0.19093	  0.195803	  0.200431	  0.203945	  0.205243	  0.205711	  0.205909	  0.205898
   637	     0	   0.41933	  0.482442	  0.514715	  0.533253	  0.542938	  0.544977	  0.535387	   0.51636	  0.485233	  0.443766	  0.397548	  0.351874	  0.308867	  0.269329	  0.234254	  0.204752	  0.181578	   0.16544	  0.154926	  0.149123	  0.147183	  0.148019	  0.150664	  0.154517	  0.159355	  0.165289	   0.17152	  0.176665	  0.182453	  0.188552	  0.195082	  0.199866	  0.204122	  0.209511	  0.214694	  0.219552	  0.223318	  0.224831	  0.225505	  0.225923	  0.226136
   638	     0	  0.404446	  0.486284	  0.526819	  0.549313	  0.560019	  0.560067	  0.544605	  0.514859	   0.46994	  0.415866	  0.361501	  0.312057	  0.267951	  0.228951	  0.195457	  0.168001	  0.146816	  0.132159	  0.122495	  0.116902	  0.114627	   0.11478	  0.116534	  0.119376	  0.123171	  0.128065	  0.133306	  0.137635	  0.142488	  0.147735	  0.153398	  0.156874	   0.16049	  0.165868	  0.171132	  0.176744	  0.181698	  0.184699	  0.187127	  0.189406	  0.191462
   639	     0	  0.401742	  0.462529	  0.493303	  0.510958	   0.52015	  0.522018	  0.512627	  0.494398	  0.464804	    0.4254	  0.381306	  0.337445	  0.295848	  0.257447	  0.223304	  0.194544	  0.171909	  0.156063	  0.145626	  0.139681	  0.137416	  0.137812	  0.139951	  0.143245	  0.147545	  0.153031	  0.158653	  0.163142	  0.168168	  0.173473	  0.179471	  0.183597	  0.187162	  0.192302	  0.197166	  0.201951	  0.206018	  0.208046	  0.209343	  0.210424	  0.211298
   640	     0	  0.398501	  0.450303	  0.477453	  0.493533	  0.502505	  0.505589	  0.499349	  0.486795	  0.464823	  0.432885	  0.393831	  0.352098	  0.310774	  0.271704	  0.236444	  0.206434	  0.182624	  0.165818	  0.154664	  0.148217	  0.145588	  0.145676	   0.14751	  0.150518	  0.154512	  0.159623	  0.164892	   0.16911	  0.174004	  0.179228	  0.185164	  0.189529	  0.193221	  0.198225	  0.202965	  0.207293	   0.21066	  0.211958	  0.212461	  0.212742	  0.212867
   641	     0	  0.410088	  0.478202	  0.512333	  0.531596	  0.541228	  0.542358	    0.5307	  0.508194	  0.472786	  0.427703	  0.379651	  0.333813	   0.29155	  0.253221	  0.219581	  0.191526	  0.169638	  0.154497	  0.144678	   0.13932	  0.137637	  0.138616	   0.14134	  0.145229	  0.150071	  0.155997	  0.162309	  0.167552	  0.173354	  0.179407	  0.185738	  0.190194	  0.194356	  0.199669	  0.204866	  0.209819	  0.213542	  0.214967	  0.215608	  0.216026	  0.216255
   642	     0	  0.406643	  0.477985	  0.513388	  0.533074	  0.542475	  0.542531	  0.528477	  0.502016	  0.461909	   0.41318	  0.363677	  0.318179	  0.277099	  0.240223	  0.208054	  0.181335	  0.160556	  0.146248	  0.136999	     0.132	  0.130506	  0.131549	  0.134257	  0.138091	  0.142847	   0.14869	   0.15499	   0.16025	  0.166045	  0.172069	  0.178395	  0.182837	  0.187242	  0.192915	  0.198515	  0.203985	  0.208209	   0.21013	  0.211291	  0.212214	    0.2129
   643	     0	  0.428019	  0.499865	  0.535557	  0.555292	  0.564646	  0.564634	  0.550624	  0.524327	  0.484422	    0.4356	  0.385381	  0.338565	  0.295797	  0.257125	  0.223226	  0.194978	  0.172967	  0.157801	  0.148029	  0.142773	  0.141252	  0.142453	  0.145453	  0.149649	  0.154858	  0.161249	   0.16796	  0.173507	  0.179582	  0.185882	  0.192586	  0.197289	  0.201609	  0.207293	  0.212801	  0.218168	  0.222494	  0.224536	  0.225799	  0.226841	  0.227678
   644	     0	  0.403491	  0.469897	  0.503424	  0.522582	  0.532459	  0.534304	  0.524106	  0.503989	  0.471544	  0.429038	  0.382487	  0.337219	  0.295083	  0.256696	  0.222913	  0.194688	   0.17264	  0.157388	   0.14751	  0.142132	  0.140445	  0.141416	    0.1441	  0.147939	  0.152717	  0.158574	   0.16482	  0.169989	  0.175755	  0.181799	  0.188197	  0.192798	  0.197101	  0.202555	  0.207908	  0.212917	  0.216602	  0.217928	  0.218407	  0.218624	  0.218655
   645	     0	  0.426294	  0.487398	  0.519078	  0.537399	  0.547103	  0.549411	  0.540453	  0.522308	  0.491956	  0.450568	  0.403483	  0.356318	  0.311601	  0.270501	  0.234111	  0.203565	  0.179587	  0.162832	  0.151815	  0.145519	  0.143049	  0.143345	  0.145465	  0.148824	  0.153297	  0.159047	  0.164929	  0.169741	  0.175175	  0.180861	  0.187277	  0.191918	   0.19582	  0.201196	  0.206317	  0.211147	  0.215078	  0.216916	   0.21803	  0.219043	  0.219986
   646	     0	  0.442181	  0.512962	  0.548836	  0.568985	  0.578954	  0.579938	  0.567615	  0.543592	  0.505814	  0.457758	  0.406504	  0.357442	  0.311996	  0.270649	  0.234259	  0.203843	  0.180061	  0.163543	  0.152774	  0.146733	   0.14456	  0.145225	  0.147775	   0.15159	  0.156571	  0.162897	  0.169276	  0.174417	  0.180085	  0.186109	  0.192903	  0.197576	  0.201392	  0.206909	  0.212042	  0.217334	  0.222186	  0.224935	  0.226945	  0.228807	  0.230517
   647	     0	  0.412324	  0.475613	  0.508404	  0.527543	  0.537891	  0.540818	  0.532665	   0.51569	  0.486908	  0.447096	   0.40109	  0.354428	  0.309978	  0.269067	  0.232871	  0.202525	  0.178732	  0.162124	  0.151221	  0.145005	  0.142583	  0.142901	  0.144985	  0.148272	  0.152637	  0.158238	  0.163982	  0.168643	  0.173914	  0.179503	  0.185798	  0.190286	  0.194114	  0.199435	  0.204524	  0.209348	   0.21324	  0.214986	   0.21596	  0.216777	  0.217493
