    41	     0	   64.9013	   108.328	   190.249	   351.879	   673.779	   1304.95	    2513.1	   4624.22	   7835.33	   12086.6	   17058.3	   22452.3	     27047	   31850.4	   37131.6	     40839	   44071.8	   46220.9	   47630.9	   49811.6	   48061.6	   44302.9	   38544.8	   28377.8	   17758.7	   12554.3	   10504.8	   9358.86	   8029.45	   6006.72	   5158.14	    4263.5	   3882.92	   3636.89	   3392.52	   3142.19	   2940.94	   2753.31	   2576.58	   2415.03	   2267.77	   2132.56	    2006.1	   1902.75	   1809.09	    1720.8	   1636.74	   1556.39	   1478.88	   1403.84	   1330.72	   1259.31	   1189.73	   1122.12	    1056.6	    993.22
    42	     0	   67.5407	   113.058	   194.985	   348.648	   639.939	   1187.69	   2210.65	   3999.29	   6803.86	   10707.6	     15507	   20912.7	     25706	   30768.9	   36348.5	   40413.7	   44010.2	   46516.9	   48263.5	     50781	     49269	   45648.7	   39899.9	   29494.3	   18526.6	   13154.9	   11054.7	   9885.12	   8518.47	   6388.27	    5506.3	   4567.41	   4183.28	   3941.61	   3702.68	   3438.41	   3213.83	   2999.57	   2797.83	    2614.6	   2449.47	   2299.78	    2161.4	   2052.09	   1954.46	   1862.81	    1775.6	   1692.14	   1611.39	    1532.9	      1456	   1380.46	   1306.44	   1234.14	   1163.73	   1095.28
    43	     0	   58.8993	   99.7325	   179.284	    341.39	   674.527	   1346.52	   2659.56	   4973.39	   8471.42	   13028.4	   18268.2	   23877.1	   28586.9	     33485	   38859.9	   42575.5	   45794.7	   47872.3	   49190.8	   51319.2	   49420.7	   45485.4	   39532.2	   29086.7	   18203.2	   12874.1	   10783.3	   9636.67	      8312	   6222.44	   5352.64	   4432.32	   4052.07	    3811.4	   3573.89	   3317.26	   3099.92	   2892.54	    2696.6	   2518.16	   2356.44	   2209.14	   2072.65	    1963.8	    1866.5	    1775.4	   1688.99	   1606.56	   1527.15	   1450.32	   1375.51	   1302.47	   1231.32	   1162.21	   1095.26	   1030.51
    44	     0	   66.1679	   112.805	   200.547	   372.913	   714.324	   1379.65	    2644.6	    4839.1	   8155.03	   12526.7	   17630.1	   23164.4	   27867.2	   32781.2	   38183.9	   41968.4	   45267.2	   47447.6	     48874	   51100.9	     49307	   45461.9	   39574.2	   29159.7	   18272.5	   12938.3	   10844.1	    9683.9	   8336.27	   6238.71	   5363.46	   4436.93	   4046.84	   3796.24	   3547.12	   3284.61	   3070.41	   2871.57	   2686.43	   2519.38	   2368.91	   2231.98	   2104.57	   2002.18	   1909.51	   1821.86	   1738.07	   1657.57	   1579.47	   1503.35	   1428.63	    1355.1	      1283	   1212.55	   1143.91	   1077.18
    45	     0	   59.2507	   100.945	   178.681	   329.755	   626.186	   1200.99	   2298.16	   4232.83	   7241.69	   11345.4	   16285.5	   21766.5	   26562.6	   31613.9	   37180.9	   41195.9	     44739	   47161.4	   48824.4	     51283	   49695.2	   46008.3	   40206.2	   29731.4	   18697.6	   13298.3	   11194.7	   10035.2	   8678.92	   6519.69	   5630.84	   4680.19	   4300.06	   4065.76	   3834.88	   3568.39	   3333.63	   3105.44	   2890.08	   2695.22	   2520.71	   2363.83	   2220.09	   2108.72	   2010.47	   1918.83	   1831.94	   1748.91	   1668.63	   1590.52	   1513.87	   1438.37	   1364.23	   1291.64	   1220.78	   1151.73
    46	     0	   70.7044	   118.888	   207.966	   379.761	    714.18	   1356.79	   2570.08	   4681.19	   7915.16	   12255.4	   17396.2	   23015.6	   27842.2	   32888.8	   38430.7	   42341.7	   45755.3	   48022.3	   49516.3	   51814.8	   50028.6	   46150.8	   40186.1	   29606.8	   18541.1	   13125.5	   11003.8	   9830.56	   8468.22	   6335.16	   5449.07	   4510.06	   4121.08	   3874.16	   3629.97	   3366.73	   3148.37	   2941.72	    2747.4	   2570.74	      2411	   2265.56	   2130.52	   2022.87	    1926.2	   1835.22	   1748.52	   1665.48	   1585.11	   1506.99	   1430.51	   1355.42	   1281.92	   1210.19	    1140.4	   1072.63
    47	     0	   71.2726	   121.777	   219.372	   416.498	   817.254	    1612.8	   3129.87	   5716.62	   9497.26	   14310.8	   19792.3	   25650.7	     30552	   35672.8	   41318.1	   45217.2	   48607.7	   50809.2	   52218.2	   54497.7	   52503.4	   48342.2	   42022.4	     30899	   19300.4	   13631.2	   11413.8	   10196.9	   8785.74	   6556.42	   5634.02	   4656.79	   4252.19	   3995.74	   3741.93	   3470.16	   3252.23	    3046.6	    2853.9	    2679.4	   2521.87	   2378.38	   2244.87	   2138.97	   2043.46	    1953.1	    1866.6	   1783.38	   1702.46	   1623.38	    1545.5	   1468.58	   1392.82	   1318.48	    1245.8	   1174.91
    48	     0	   66.6827	   113.316	   201.154	    373.96	   716.592	   1384.19	   2651.01	   4839.82	    8129.2	     12446	   17473.4	   22924.2	   27556.8	   32406.1	   37745.9	   41493.1	   44765.7	     46941	   48372.7	   50601.9	   48854.9	   45075.1	   39265.9	   28958.3	   18169.1	   12879.8	   10806.6	   9673.09	   8363.25	   6267.92	   5397.47	   4473.13	   4093.14	   3853.72	   3617.23	   3356.19	   3130.78	    2917.7	   2718.45	   2538.78	   2377.51	   2231.63	   2096.98	   1990.72	   1895.79	   1806.71	   1721.99	   1640.93	   1562.55	   1486.41	   1411.92	   1338.86	   1267.43	    1197.8	   1130.13	   1064.46
    49	     0	   68.1664	    112.63	   195.293	   356.082	   672.205	   1285.25	   2449.96	   4480.41	   7583.19	   11737.5	   16665.9	     22090	   26791.4	   31748.8	   37227.2	   41158.4	   44628.3	   47015.3	   48649.8	   51067.9	   49440.7	   45713.3	   39873.9	   29407.6	     18418	   13035.9	   10923.4	   9737.59	   8354.19	   6253.06	   5377.83	   4451.14	   4064.36	    3817.7	   3573.38	   3315.22	   3104.84	   2904.38	   2714.34	   2540.23	   2381.66	   2236.57	    2101.5	   1992.76	   1894.97	   1803.14	   1715.89	   1632.61	   1552.33	    1474.6	   1398.82	    1324.7	   1252.35	   1181.91	   1113.54	   1047.28
    50	     0	   64.9999	   108.887	   189.852	   345.939	   650.092	   1236.04	    2347.4	    4294.9	   7306.99	   11392.5	   16280.8	   21669.7	   26352.8	   31269.4	   36677.8	   40539.9	   43927.7	   46213.2	   47751.8	   50055.2	   48395.6	   44693.2	   38947.8	   28709.4	   17980.4	   12728.6	   10664.2	   9491.54	   8118.44	   6073.97	   5216.96	   4311.72	   3924.18	   3672.82	   3422.62	   3168.99	   2971.61	   2788.59	   2616.73	   2459.77	   2317.07	   2186.28	   2063.84	   1963.63	   1872.44	   1786.12	   1703.63	    1624.5	   1547.83	   1473.22	   1400.05	   1328.09	    1257.5	   1188.47	   1121.17	   1055.69
    51	     0	   58.8891	   100.006	    178.81	   336.931	   657.135	   1294.88	    2530.5	   4703.26	   8005.74	   12350.4	   17396.7	   22841.3	   27463.5	   32288.1	   37589.1	   41292.9	   44515.3	   46619.9	   47981.6	   50129.7	   48337.8	   44541.5	   38754.5	   28548.9	   17893.4	   12671.4	   10618.8	   9485.54	   8175.73	   6122.59	   5264.83	   4357.52	   3978.49	   3736.86	    3498.1	   3242.43	    3026.7	   2823.49	   2632.81	   2459.86	   2303.73	   2161.84	   2030.39	   1925.24	      1831	    1742.6	   1658.63	   1578.44	   1501.08	   1426.13	   1353.02	   1281.52	   1211.79	   1143.98	    1078.2	   1014.51
    52	     0	   65.6723	   111.703	   198.349	   368.724	   706.717	    1366.8	   2625.41	   4816.93	   8143.12	   12547.5	   17709.9	   23326.9	   28129.5	   33159.5	   38696.3	   42601.6	   46017.6	   48298.6	   49810.1	   52141.5	   50371.9	   46498.4	   40519.3	   29879.1	   18734.2	   13276.4	   11142.7	   9980.11	   8635.29	   6465.77	   5569.35	   4616.12	   4228.79	   3986.52	   3747.81	   3479.72	   3247.99	   3026.96	   2819.76	   2632.79	   2465.08	    2313.6	   2174.01	   2064.74	   1967.42	   1876.14	   1789.28	    1706.1	   1625.57	   1547.24	   1470.48	   1395.05	   1321.15	   1248.99	   1178.72	   1110.43
    53	     0	   62.4939	   106.107	   190.105	   359.278	   702.685	   1386.22	    2703.3	   4993.66	   8422.47	   12879.2	   18020.9	   23560.9	   28231.2	   33110.9	   38483.3	   42229.1	   45494.4	   47656.9	   49067.8	   51286.9	   49474.4	   45606.5	   39690.4	   29236.3	   18312.3	   12958.6	   10858.1	   9705.34	   8371.58	   6267.58	    5392.1	   4464.66	   4079.93	    3835.6	   3593.63	   3333.26	    3114.8	   2908.85	   2715.72	   2540.87	   2383.01	   2239.38	   2106.13	   1999.94	   1904.57	    1814.9	   1729.55	   1647.88	   1568.94	   1492.31	    1417.4	   1344.01	   1272.29	   1202.44	   1134.59	   1068.81
    54	     0	   71.0568	   119.951	   212.637	   396.029	   761.643	   1477.32	    2838.8	   5188.96	   8704.63	   13277.3	   18544.9	   24187.2	   28925.1	   33850.8	   39253.3	   42974.9	   46192.4	   48244.4	   49533.5	   51640.6	   49699.5	     45719	   39719.7	   29211.5	   18270.2	   12919.6	     10823	   9666.44	   8325.62	   6228.71	   5356.13	   4432.55	   4049.05	   3806.08	   3566.09	   3309.95	   3098.74	   2898.22	      2709	   2536.57	   2380.34	   2237.95	   2105.71	    2000.1	   1905.35	   1816.31	   1731.56	   1650.46	   1572.04	   1495.87	   1421.33	   1348.18	   1276.58	    1206.7	   1138.71	   1072.68
    55	     0	   65.5047	   110.167	   195.084	   364.269	   704.625	   1377.45	   2669.06	   4915.25	   8293.24	   12708.7	   17829.1	   23362.6	   28069.4	   32999.4	   38431.3	   42242.1	   45569.5	   47770.5	   49212.9	   51457.8	   49646.5	   45761.6	   39810.5	   29296.4	   18316.7	   12941.2	   10826.7	   9644.61	   8272.62	   6177.46	      5301	   4376.61	    3983.4	   3729.26	   3476.98	   3218.23	   3014.13	   2824.32	   2646.25	      2484	   2336.58	   2201.49	   2075.17	   1972.44	   1879.18	   1791.02	   1706.84	   1626.15	   1548.06	   1472.15	   1397.86	   1324.95	   1253.57	   1183.92	   1116.14	   1050.33
    56	     0	    70.964	   119.315	   209.031	   382.362	   720.089	   1369.58	   2597.52	   4738.84	   8027.52	   12446.1	   17671.2	   23359.3	   28214.6	   33267.1	   38797.5	   42665.2	   46022.2	   48217.1	   49634.8	   51860.6	   50005.4	   46075.2	   40082.7	   29510.9	   18474.4	   13076.6	   10965.9	    9805.5	   8458.39	   6333.56	   5452.92	   4518.79	    4136.2	   3895.56	   3658.14	   3398.65	    3179.8	   2970.38	   2772.29	   2591.65	   2428.03	    2279.1	   2141.05	   2031.51	   1933.61	   1841.75	    1754.4	   1670.85	   1590.11	   1511.73	    1435.1	      1360	   1286.57	   1214.99	   1145.42	   1077.93
    57	     0	   60.7251	   103.714	   184.995	   345.315	   664.442	      1291	   2496.14	    4621.9	   7898.53	   12291.8	   17474.7	   23116.1	   27943.1	   32975.5	     38492	   42367.4	   45741.6	   47958.5	   49406.2	   51662.4	     49856	     45979	   40038.9	   29512.5	     18502	   13115.8	   11010.1	   9848.65	   8496.38	   6365.89	   5482.86	   4544.36	   4158.91	   3916.39	   3676.69	   3414.04	   3192.99	   2982.64	   2784.94	   2605.79	   2444.44	   2298.16	   2162.85	   2055.93	   1960.33	   1870.49	    1784.9	   1702.87	    1623.4	      1546	   1470.03	   1395.26	   1321.89	   1250.14	   1180.17	   1112.09
    58	     0	   69.9337	    118.89	   209.942	   386.277	   730.437	   1392.62	   2642.49	   4812.04	   8119.27	   12525.9	   17701.3	   23308.3	   28068.3	   33013.9	   38424.1	   42182.2	   45434.1	     47530	   48865.2	   51002.8	   49138.8	   45251.7	   39358.7	   28987.9	   18166.8	     12873	   10802.2	   9663.86	   8342.33	   6251.75	   5383.69	   4462.08	   4082.78	   3843.99	   3608.11	    3350.7	      3133	   2926.57	    2732.6	   2556.74	   2398.28	   2254.53	   2121.46	   2016.04	   1921.73	   1833.08	   1748.63	   1667.69	   1589.29	   1512.97	   1438.13	   1364.54	   1292.41	   1221.93	   1153.27	   1086.52
    59	     0	   63.7086	   108.541	   192.157	    355.19	   675.985	   1298.05	   2478.67	    4532.4	    7659.9	   11828.1	   16749.1	   22139.4	   26786.4	   31671.6	   37058.8	   40894.3	   44263.6	   46543.3	   48079.9	   50405.9	   48762.9	   45071.7	   39325.8	   29044.1	   18249.1	   12954.4	   10879.4	   9745.26	   8434.82	   6322.84	    5446.6	   4514.83	   4133.29	   3893.31	   3656.57	    3391.1	   3158.46	   2938.59	   2733.65	   2549.53	   2385.03	   2236.88	   2100.64	   1993.73	   1898.49	   1809.19	   1724.28	   1643.03	   1564.46	   1488.09	   1413.33	   1339.98	   1268.22	   1198.25	    1130.2	   1064.13
    60	     0	   58.2495	   98.6604	     175.2	   326.884	   630.748	   1231.63	    2395.6	   4461.96	   7663.46	   11971.1	   17068.6	   22636.8	   27435.8	   32459.1	   37979.3	   41893.1	   45316.7	   47602.6	   49121.7	   51438.8	   49698.9	   45874.9	   39967.8	   29460.6	     18459	   13073.8	   10963.7	   9795.85	   8440.15	   6316.02	   5433.69	   4498.22	    4111.4	    3866.6	    3624.9	    3362.9	   3143.89	   2936.14	   2740.69	   2563.07	   2402.65	   2256.85	   2121.72	   2014.31	    1918.1	   1827.72	    1741.7	   1659.38	   1579.79	   1502.47	   1426.81	   1352.58	   1279.93	   1209.05	   1140.09	   1073.13
    61	     0	   56.7018	   96.8328	   175.523	   337.606	   674.015	   1355.34	   2676.14	   4952.08	   8292.38	   12550.4	   17415.2	   22645.5	   27073.4	   31728.9	   36879.7	     40490	   43652.1	   45743.4	   47120.8	   49281.3	   47574.3	   43890.5	   38232.7	     28197	   17693.7	   12541.1	   10513.2	   9392.59	   8099.73	   6067.12	   5216.93	    4316.7	   3940.15	   3700.79	   3464.42	   3209.85	   2993.16	   2789.52	   2599.18	   2427.25	   2272.68	    2132.7	   2003.41	   1900.46	   1808.37	   1722.08	   1640.21	   1562.08	   1486.75	   1413.79	   1342.58	   1272.92	   1204.94	   1138.78	   1074.55	   1012.29
    62	     0	   63.3451	   105.575	   185.733	   345.232	   666.208	   1302.63	   2533.12	   4699.59	   8009.06	   12395.7	   17528.5	   23099.8	     27864	   32850.3	     38336	   42199.7	   45573.5	   47819.8	   49299.9	   51569.1	   49754.1	   45847.2	   39857.5	   29292.7	   18270.2	     12878	   10751.7	   9532.29	   8102.65	   6039.33	   5169.71	   4257.76	   3855.36	   3587.61	   3319.23	    3065.3	   2885.44	   2722.09	   2568.31	    2426.7	   2296.39	   2175.28	   2060.32	   1962.56	   1871.93	   1785.44	   1702.42	    1622.6	   1545.19	   1469.84	   1395.99	    1323.4	   1252.22	   1182.64	   1114.85	   1048.94
    63	     0	   72.0865	   119.371	   208.669	   385.266	   737.894	   1429.84	   2749.42	   5032.51	   8454.93	   12920.3	   18088.3	   23660.2	   28377.3	     33309	     38738	   42526.3	   45825.5	   47996.3	   49404.2	   51609.6	   49737.7	   45788.7	   39777.1	   29219.5	   18221.6	   12840.3	   10718.1	   9511.21	   8102.02	   6040.65	   5172.66	   4262.34	   3864.11	   3600.77	   3337.53	   3084.72	   2900.61	   2731.52	   2571.82	   2424.66	   2289.25	    2163.6	   2044.72	   1944.54	   1852.27	   1764.56	   1680.63	   1600.13	   1522.25	   1446.63	   1372.71	   1300.25	   1229.39	   1160.28	   1093.11	   1027.94
    64	     0	   69.1182	   117.669	    207.88	   382.812	   724.948	   1384.46	      2630	   4789.51	   8072.82	   12444.4	   17594.3	   23215.4	   28031.3	   33075.8	     38626	   42546.6	   45976.1	   48274.6	   49801.1	   52147.7	   50393.4	   46531.9	   40560.4	   29921.9	   18773.6	   13310.6	     11176	   10022.8	      8693	   6510.55	   5610.32	   4652.25	   4265.62	   4024.54	   3787.26	   3515.95	   3276.26	   3047.87	   2834.46	   2642.67	    2471.3	   2317.01	   2175.22	    2064.8	   1966.67	   1874.68	   1787.14	   1703.29	    1622.1	   1543.12	   1465.74	   1389.76	   1315.38	    1242.8	    1172.2	   1103.62
    65	     0	   68.1566	   113.362	   197.512	   361.259	   683.086	   1306.82	   2491.16	   4555.03	   7705.63	   11911.5	   16873.6	   22295.5	   26945.2	   31816.9	   37177.7	     40969	   44286.1	   46519.3	   48006.5	   50263.6	   48541.7	   44775.8	   38971.5	   28689.8	   17939.8	   12673.4	   10598.5	   9421.16	   8044.98	   6013.33	   5158.86	   4259.64	   3869.95	   3614.06	   3358.36	   3106.51	   2915.28	   2739.41	      2574	   2422.48	   2283.88	   2155.99	   2035.57	   1935.37	   1843.57	    1756.5	   1673.28	    1593.5	   1516.33	   1441.41	   1368.16	   1296.38	    1226.2	   1157.79	   1091.31	   1026.82
    66	     0	   66.9445	   113.133	   197.328	   357.072	   663.149	   1244.24	   2337.35	   4255.71	   7259.42	   11412.7	   16471.2	   22114.7	   27062.5	   32258.9	   37968.2	   42078.7	   45694.8	   48168.5	   49857.1	   52350.2	   50704.5	   46911.3	   40958.6	   30251.5	   18992.5	   13482.4	     11334	     10154	   8777.89	   6581.71	   5677.35	   4712.95	   4324.72	   4082.99	   3844.54	   3573.45	   3338.67	   3112.43	   2899.27	   2706.25	   2532.84	   2376.24	   2232.01	   2119.39	   2019.34	   1925.57	   1836.37	   1750.94	   1668.22	   1587.69	    1508.7	      1431	   1354.78	   1280.27	   1207.65	   1137.01
    67	     0	   67.5214	   114.187	   202.803	   378.457	   729.905	   1422.69	   2756.53	   5100.82	   8683.87	   13428.2	   18950.9	   24887.2	   29903.3	   35105.1	   40792.3	   44721.1	   48112.4	   50274.7	   51631.4	   53832.8	   51804.9	   47643.6	   41369.9	   30389.3	   18966.8	   13390.2	   11208.7	   10003.3	   8603.87	   6420.23	   5514.59	   4556.92	   4159.07	   3906.42	   3656.76	   3392.58	   3182.18	   2982.74	   2794.28	   2621.93	   2465.16	   2321.62	   2187.63	    2080.3	    1983.5	   1892.09	   1804.74	   1720.86	    1639.5	   1560.23	   1482.43	   1405.85	   1330.67	   1257.12	   1185.39	    1115.6
    68	     0	   68.1664	    112.63	   195.293	   356.082	   672.205	   1285.25	   2449.96	   4480.41	   7583.19	   11737.5	   16665.9	     22090	   26791.4	   31748.8	   37227.2	   41158.4	   44628.3	   47015.3	   48649.8	   51067.9	   49440.7	   45713.3	   39873.9	   29407.6	     18418	   13035.9	   10923.4	   9737.59	   8354.19	   6253.06	   5377.83	   4451.14	   4064.36	    3817.7	   3573.38	   3315.22	   3104.84	   2904.38	   2714.34	   2540.23	   2381.66	   2236.57	    2101.5	   1992.76	   1894.97	   1803.14	   1715.89	   1632.61	   1552.33	    1474.6	   1398.82	    1324.7	   1252.35	   1181.91	   1113.54	   1047.28
    69	     0	   58.8891	   100.006	    178.81	   336.931	   657.135	   1294.88	    2530.5	   4703.26	   8005.74	   12350.4	   17396.7	   22841.3	   27463.5	   32288.1	   37589.1	   41292.9	   44515.3	   46619.9	   47981.6	   50129.7	   48337.8	   44541.5	   38754.5	   28548.9	   17893.4	   12671.4	   10618.8	   9485.54	   8175.73	   6122.59	   5264.83	   4357.52	   3978.49	   3736.86	    3498.1	   3242.43	    3026.7	   2823.49	   2632.81	   2459.86	   2303.73	   2161.84	   2030.39	   1925.24	      1831	    1742.6	   1658.63	   1578.44	   1501.08	   1426.13	   1353.02	   1281.52	   1211.79	   1143.98	    1078.2	   1014.51
    70	     0	   66.4745	   110.756	   192.052	   348.146	   651.106	   1232.08	   2328.07	   4237.15	   7171.98	   11144.8	   15911.9	   21209.7	   25844.6	   30749.3	     36177	   40111.7	   43599.6	   46042.4	   47746.1	   50216.6	   48702.1	   45102.4	   39397.9	   29101.5	   18259.4	   12941.6	   10851.9	   9678.35	   8309.21	   6222.81	   5352.06	   4429.54	   4041.49	   3792.19	   3544.45	   3283.33	   3069.89	   2870.08	   2682.73	   2512.51	   2358.39	   2217.74	   2086.79	   1981.26	   1885.95	   1796.12	   1710.54	   1628.63	   1549.47	   1472.65	   1397.55	   1323.95	   1251.99	   1181.86	   1113.69	   1047.56
    71	     0	   69.6775	   117.099	   206.393	   381.905	   729.852	   1408.75	   2701.85	   4950.44	    8356.2	   12848.2	   18081.2	   23733.3	     28518	   33502.7	   38972.4	   42779.6	   46085.3	   48245.2	   49635.6	   51836.1	   49957.2	   46006.4	   39997.6	   29425.1	   18399.4	   13004.1	   10887.6	   9715.51	   8355.13	    6246.8	   5368.45	   4440.02	   4051.47	   3803.12	   3557.02	    3298.5	   3089.13	   2891.97	   2706.19	   2536.75	   2382.76	   2241.83	   2110.36	   2004.42	   1908.78	    1818.6	   1732.61	   1650.22	   1570.51	   1493.08	   1417.34	   1343.06	   1270.42	   1199.59	   1130.73	   1063.93
