6.97955e-05	0.000168415	0.000342624	0.000684018	0.00133927	0.00251121	0.00457762	0.00770325	   0.01165	 0.0156622	 0.0189938	  0.021284	 0.0223356	 0.0227646	 0.0226385	 0.0220835	 0.0212606	 0.0203821	 0.0195749	 0.0188092	 0.0180317	 0.0172567	 0.0165336	 0.0158809	  0.015148	 0.0143591	 0.0134464	 0.0125613	 0.0119038	 0.0112668	 0.0107197	0.00994443	0.00898151	0.00834963	0.00770205	0.00705083	0.00651707	0.00600113	0.00554379	0.00517161	0.00485287	0.00455177	0.00426472	0.00402139	0.00378739	0.00357304	0.00337299	0.00318332	0.00300265	0.00283021	0.00266273	 0.0025052	0.00236191	0.00222402	0.00209495	0.00197581	0.00186538	0.00176281	0.00166829	0.00157847	0.00149723	0.00142032	0.00134561	0.00127462	0.00120729	0.00114411	0.00108436	0.00102804	0.00097424	0.000922221	0.000873346	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.98265e-05	0.000220081	0.000481488	0.00102651	0.00214722	0.00430414	0.00788316	 0.0125184	 0.0172167	 0.0207179	 0.0228627	 0.0240645	 0.0247373	 0.0247561	 0.0243102	 0.0235229	 0.0225945	 0.0216119	 0.0207157	 0.0198913	 0.0190752	 0.0182831	 0.0175488	 0.0168904	 0.0161438	 0.0153241	  0.014397	 0.0135302	 0.0128818	 0.0122379	 0.0116828	 0.0109024	0.00994418	0.00932698	0.00869444	0.00799214	0.00737843	0.00676738	0.00620963	0.00574375	0.00535289	0.00499252	0.00465219	0.00437795	0.00413697	0.00391344	0.00370464	 0.0035087	0.00332414	  0.003147	0.00297511	 0.0028109	0.00265632	0.00251125	0.00237528	0.00224762	  0.002128	0.00201601	0.00191148	0.00181385	0.00172258	0.00163707	0.00155669	0.00148003	 0.0014071	0.00133798	0.00127212	0.00120949	0.00114986	0.00109339	0.00104028	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.81431e-05	0.000217538	0.00045657	0.00093771	0.00189173	0.00368441	 0.0067388	 0.0109591	 0.0154683	 0.0190382	 0.0211069	  0.021848	 0.0216365	 0.0208545	 0.0197778	 0.0185836	 0.0173975	 0.0163387	 0.0154706	  0.014738	 0.0140743	 0.0134752	 0.0129409	 0.0124828	 0.0119767	 0.0114454	 0.0107728	 0.0100761	 0.0095361	0.00901402	0.00855303	0.00790157	0.00708235	0.00654779	0.00601575	0.00548185	0.00504611	0.00460164	 0.0041939	 0.0038587	0.00358592	0.00334168	0.00311674	0.00293263	0.00276947	0.00262142	0.00248514	0.00235875	 0.0022408	0.00212829	0.00201974	0.00191632	 0.0018186	 0.0017266	0.00163993	0.00155809	0.00148091	0.00140819	0.00133971	0.00127518	0.00121435	0.00115692	0.00110261	0.00105044	0.00100052	0.000952971	0.000907402	0.000863894	0.000822324	0.000782941	0.000745997	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.55242e-05	0.000186475	0.000378386	0.000757635	0.00146554	0.00275065	0.00496058	0.00821526	 0.0121602	 0.0158616	 0.0185908	  0.019965	 0.0200928	 0.0196576	 0.0187519	 0.0177246	 0.0166045	 0.0156114	 0.0147956	 0.0141044	 0.0134781	 0.0129108	 0.0123916	 0.0119353	 0.0114346	 0.0109111	 0.0102647	0.00958917	0.00905396	0.00853803	0.00808718	 0.0074559	0.00665374	0.00612274	0.00559818	0.00508837	0.00468332	0.00428073	0.00391067	0.00360664	0.00335941	0.00313631	0.00292039	0.00274378	0.00259393	0.00245653	 0.0023306	0.00221347	0.00210032	0.00199192	0.00188738	 0.0017878	0.00169378	0.00160533	0.00152208	0.00144356	 0.0013696	0.00130002	 0.0012346	0.00117307	0.00111515	0.00106056	0.00100903	0.000959635	0.000912459	0.000867435	0.000825146	0.000784804	0.000746287	0.000709816	0.000675611	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.81072e-05	0.000250679	0.000552828	0.00118493	0.00247706	 0.0049196	0.00891582	 0.0140175	 0.0189099	 0.0216065	 0.0228909	 0.0233465	 0.0229584	 0.0219601	 0.0207385	 0.0195388	 0.0183505	 0.0172708	 0.0163741	  0.015605	 0.0148991	 0.0142577	 0.0136827	 0.0131879	 0.0126437	 0.0120763	 0.0113602	 0.0106164	 0.0100425	0.00951103	0.00903062	0.00835617	0.00753718	0.00701137	 0.0064843	 0.0059251	 0.0054438	0.00494634	0.00449254	0.00412156	0.00382205	0.00355534	0.00330692	0.00311289	0.00294326	0.00278806	0.00264586	0.00251438	0.00239005	0.00226968	0.00215754	0.00205002	0.00194744	0.00185346	0.00176293	0.00167717	0.00159512	0.00151711	0.00144548	0.00137789	0.00131267	0.00124982	0.00119234	0.00114084	0.00108894	0.00103848	0.00098954	0.00094267	0.000898502	0.000855938	0.000817039	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.69003e-05	0.000175736	0.000358694	0.000727292	0.00146162	0.00286091	0.00530599	  0.008967	 0.0134019	 0.0177403	 0.0213131	  0.023922	 0.0255802	 0.0265059	 0.0268387	 0.0266765	 0.0261337	 0.0254056	 0.0246399	 0.0238544	 0.0229896	 0.0220841	 0.0212167	 0.0204055	 0.0194576	  0.018394	 0.0172556	 0.0162186	 0.0154488	  0.014687	 0.0140519	 0.0131532	 0.0120555	 0.0113462	 0.0105981	 0.0097627	 0.0090487	0.00836606	0.00774869	0.00722892	0.00678561	0.00636621	0.00595682	0.00560311	0.00527112	0.00495825	0.00466366	0.00438612	0.00412472	 0.0038753	 0.0036355	0.00340857	0.00319738	0.00300134	0.00281972	0.00265122	0.00249514	0.00235077	0.00221735	 0.0020939	0.00197943	0.00187297	 0.0017735	0.00167938	0.00159044	0.00150652	0.00142693	0.00135151	0.00127992	0.00121219	0.00114833	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.35961e-05	0.00014751	0.00030295	0.000602339	0.00116876	 0.0022643	0.00412444	0.00716657	 0.0111657	 0.0154734	 0.0193665	 0.0223982	 0.0242524	 0.0253641	 0.0257743	 0.0256007	 0.0250632	 0.0243475	  0.023597	 0.0228291	 0.0219859	 0.0211038	 0.0202581	 0.0194652	 0.0185425	 0.0175111	 0.0164106	 0.0154068	 0.0146544	 0.0139084	 0.0132834	 0.0124094	  0.011345	 0.0106479	0.00991579	0.00910547	0.00842142	0.00777719	 0.0072001	0.00671793	0.00630939	0.00592381	0.00554736	0.00522198	0.00491495	0.00462462	0.00435061	0.00409198	 0.0038481	0.00361521	0.00339122	0.00317922	0.00298186	0.00279863	0.00262888	 0.0024715	 0.0023258	0.00219108	0.00206665	0.00194929	0.00184033	0.00173901	0.00164439	0.00155498	0.00147056	0.00139096	0.00131552	0.00124409	0.00117633	0.00111206	0.00105184	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.50141e-05	0.000193771	 0.0004118	0.00088597	0.00186684	 0.0037619	0.00697816	 0.0113912	 0.0160642	 0.0200116	 0.0230456	 0.0253033	 0.0266508	 0.0275187	 0.0278183	 0.0276163	 0.0270319	 0.0262722	 0.0254828	  0.024665	 0.0237714	 0.0228719	 0.0220216	 0.0212248	 0.0202792	 0.0191992	 0.0180291	 0.0169565	 0.0161798	 0.0154042	 0.0147617	 0.0138407	 0.0127055	 0.0119761	 0.0112118	 0.0103507	0.00961204	0.00889581	 0.0082546	0.00771015	0.00723323	0.00677884	0.00635228	0.00598094	0.00563186	0.00530258	0.00499237	 0.0046999	0.00442415	0.00416056	0.00390746	0.00367028	0.00344493	0.00323318	0.00304002	0.00286376	0.00270019	0.00254848	0.00240799	0.00227778	0.00215691	0.00204219	0.00193388	  0.001836	0.00174331	0.00165276	0.00156729	0.00148787	0.00141239	0.00134095	0.00127365	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.84893e-05	0.000201404	0.000434104	0.000905931	0.00184496	 0.0036118	0.00659372	 0.0107144	 0.0150506	 0.0183923	 0.0202771	 0.0209898	 0.0209438	 0.0204721	 0.0197796	 0.0189814	 0.0181817	 0.0174683	 0.0168941	 0.0163668	 0.0157793	 0.0151453	 0.0145303	 0.0139858	 0.0134113	 0.0128463	 0.0121293	 0.0114465	 0.0109308	 0.0103805	 0.0100039	 0.0093964	0.00855758	0.00806038	0.00751283	0.00690868	0.00637948	0.00583534	0.00532412	0.00489366	0.00453804	0.00422466	0.00394467	0.00372768	0.00354042	0.00337304	0.00322166	0.00308177	0.00295007	0.00282419	 0.0027017	0.00258125	0.00246365	0.00234934	0.00223847	0.00213122	0.00202811	0.00192966	0.00183617	0.00174712	0.00166257	0.00158242	0.00150622	0.00143231	0.00136114	0.00129312	0.00122769	0.00116511	0.00110523	0.00104845	0.000995137	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.66182e-05	0.000172636	0.000360367	0.000734433	0.00142457	0.00270716	0.00491088	 0.0081409	 0.0120349	 0.0156603	 0.0182233	 0.0196001	 0.0198362	 0.0195903	 0.0190676	 0.0183178	 0.0175518	 0.0168363	 0.0162377	 0.0157247	 0.0151184	 0.0144771	 0.0138828	  0.013363	 0.0128162	 0.0122803	 0.0116003	 0.0109371	 0.0104381	0.00988674	0.00950922	0.00891584	0.00808233	0.00757168	0.00701804	 0.0064421	0.00595414	0.00545871	0.00499853	0.00461484	0.00429464	0.00401658	0.00375416	0.00355696	0.00337776	0.00322154	0.00307813	 0.0029478	0.00282218	0.00270119	 0.0025857	0.00246674	0.00234992	0.00223676	0.00212736	0.00202186	0.00192072	0.00182439	0.00173309	 0.0016463	  0.001564	0.00148557	0.00141132	0.00133941	0.00127174	0.00120607	0.00114217	0.00108083	0.00102265	0.000967984	0.000916698	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.6624e-05	0.000233451	0.000526698	0.00114675	 0.0024188	 0.0048336	0.00875652	 0.0135646	  0.018119	 0.0206192	 0.0218071	 0.0223097	 0.0221156	 0.0213799	 0.0205944	  0.019653	 0.0187363	 0.0180259	 0.0174488	 0.0169481	 0.0163636	 0.0157104	 0.0150723	 0.0145183	 0.0139294	 0.0133512	 0.0126251	 0.0119423	 0.0114264	 0.0108716	  0.010496	0.00988149	  0.009034	0.00853401	0.00799511	0.00737424	0.00680623	0.00621667	0.00566044	0.00519096	0.00479699	0.00445039	0.00414425	0.00391714	0.00372688	0.00355902	 0.0034086	0.00327012	0.00313978	0.00301473	0.00288787	0.00276574	0.00264459	0.00252737	0.00241309	0.00230197	0.00219466	0.00209178	0.00199373	0.00190007	0.00181092	0.00172626	0.00164562	0.00156721	 0.0014916	0.00141925	0.00134958	0.00128289	0.00121903	0.00115847	0.00110166	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000110846	0.00028564	0.000613257	0.00127546	0.00259015	0.00505337	0.00919831	  0.014772	 0.0203838	 0.0242997	 0.0259495	 0.0258465	 0.0247185	 0.0230873	 0.0213177	 0.0196277	 0.0181683	 0.0170088	 0.0161748	 0.0155223	 0.0149224	 0.0143591	 0.0138598	 0.0134346	 0.0129837	 0.0125479	 0.0118924	 0.0111917	 0.0106438	 0.0100742	0.00965316	0.00899247	0.00809051	0.00753663	0.00695737	0.00634812	0.00583651	0.00530652	 0.0048179	0.00441478	0.00408697	0.00380234	0.00355014	0.00335582	 0.0031879	0.00303498	0.00289555	0.00276499	0.00264098	0.00252281	0.00240852	0.00229651	0.00218845	 0.0020847	 0.0019853	0.00189022	0.00179965	0.00171379	0.00163274	0.00155568	0.00148265	0.00141361	0.00134813	0.00128442	0.00122293	0.00116414	0.00110749	0.00105327	0.00100135	0.000952276	0.000906607	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.50939e-05	0.000242245	0.000509426	0.00100731	0.00195283	0.00367241	0.00660027	 0.0108337	 0.0157733	 0.0202419	 0.0229385	 0.0235184	 0.0230362	 0.0216811	 0.0201274	 0.0186797	 0.0173872	   0.01633	 0.0155296	 0.0149065	  0.014333	 0.0137882	 0.0133083	 0.0128939	 0.0124506	  0.012014	 0.0113649	 0.0106688	 0.0101185	0.00955719	0.00914032	0.00849495	 0.0076189	0.00706236	0.00645495	0.00587107	0.00539579	 0.0049339	0.00448425	0.00411006	0.00380743	0.00354554	0.00331392	0.00312727	0.00296437	0.00281933	0.00269161	0.00257201	0.00245828	0.00234739	0.00224057	0.00213735	0.00203306	0.00193312	0.00183754	0.00174628	0.00165949	0.00157737	0.00149997	0.00142653	0.00135705	0.00129148	0.00122941	0.00116919	0.00111119	0.00105585	0.00100263	0.000951783	0.000902563	0.00085747	0.000815508	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000124657	0.00033401	0.00075642	0.00164136	0.00345127	0.00685698	 0.0123397	 0.0191129	 0.0248388	 0.0276605	 0.0282639	 0.0280106	 0.0266025	 0.0244904	 0.0224872	 0.0205764	  0.018956	 0.0176423	 0.0167791	 0.0160909	 0.0154748	 0.0148916	 0.0143802	  0.013957	 0.0134778	 0.0130318	 0.0123727	 0.0116613	 0.0111167	 0.0105362	 0.0101196	0.00945745	0.00855502	0.00802675	0.00746706	0.00683611	0.00627561	 0.0056951	0.00514721	0.00470033	0.00435188	0.00404812	0.00377813	0.00357187	 0.0033935	0.00323081	0.00308219	0.00294863	0.00282242	0.00270185	0.00258059	 0.0024612	0.00234708	0.00223831	0.00213331	0.00203223	0.00193683	0.00184734	0.00176103	0.00167995	0.00160304	0.00153315	0.00146439	 0.0013971	0.00132912	0.00126704	0.00120718	0.00115022	0.00109634	0.00104344	0.000994987	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.6763e-05	0.000118929	0.000259152	0.000546325	0.00112303	0.00222333	0.00412737	0.00689679	 0.0100783	 0.0129448	 0.0151045	 0.0166034	 0.0175714	 0.0181525	 0.0184201	 0.0184105	 0.0181955	 0.0178846	 0.0175541	  0.017154	 0.0165924	 0.0159056	 0.0151922	 0.0145413	 0.0138512	 0.0131595	  0.012383	 0.0117231	 0.0112464	 0.0107212	 0.0103981	0.00985437	0.00909088	0.00866196	0.00815389	0.00755827	0.00701058	0.00645097	 0.0059138	0.00545127	 0.0050625	0.00471445	0.00440057	0.00415538	0.00394361	0.00375722	0.00358973	0.00343676	0.00329394	0.00315711	0.00302331	0.00289148	0.00276154	0.00263399	0.00250914	0.00238739	0.00226966	0.00215676	0.00204918	0.00194672	 0.0018494	0.00175705	0.00166912	0.00158414	0.00150255	0.00142463	0.00134987	0.00127843	0.00121019	0.00114536	0.00108411	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.86972e-05	0.00010055	0.000218922	0.000452763	0.000893642	0.00172876	0.00318481	0.00544927	0.00841241	  0.011502	 0.0138439	 0.0155077	 0.0166008	 0.0171316	  0.017367	 0.0173512	   0.01724	 0.0168925	 0.0165024	 0.0161146	 0.0155731	 0.0149115	  0.014223	 0.0135922	 0.0129257	 0.0122597	 0.0115172	  0.010885	 0.0104272	0.00992633	0.00961725	0.00910857	 0.0083952	0.00799081	0.00751173	0.00695048	0.00643685	0.00591768	 0.0054221	0.00499791	0.00464423	0.00432915	0.00404584	 0.0038257	0.00363495	0.00346655	0.00331464	0.00317536	0.00304482	0.00291934	0.00279633	0.00267491	0.00255506	0.00243732	0.00232199	0.00220947	0.00210063	0.00199623	0.00189671	0.00180099	0.00170803	0.00161999	0.00153632	0.00145564	0.00137833	0.00130464	0.00123405	 0.0011667	0.00110246	0.00104151	0.000984001	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.17954e-05	0.000132653	0.000304675	0.00067542	0.00145019	0.00295117	0.00546638	0.00878052	 0.0120184	 0.0144462	 0.0162548	 0.0175349	 0.0184348	 0.0189474	 0.0191466	 0.0191191	 0.0189345	 0.0186592	  0.018342	 0.0179729	 0.0173854	 0.0166859	 0.0159657	 0.0153209	 0.0146222	 0.0139046	 0.0130901	 0.0123949	 0.0118885	 0.0113409	 0.0110266	 0.0104634	0.00969273	0.00924551	0.00871518	 0.0080877	0.00750351	0.00690242	0.00633004	0.00582436	0.00540556	0.00504674	0.00470432	0.00444373	0.00421925	0.00402263	  0.003851	0.00369568	0.00355131	0.00340991	0.00327349	 0.0031385	0.00300482	0.00287192	0.00273562	0.00260827	0.00248351	0.00236488	0.00225141	 0.0021435	0.00204058	0.00194255	0.00184888	0.00175799	0.00167044	0.00158666	0.00150611	0.00142902	0.00135528	 0.0012852	0.00121904	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.68718e-06	2.10874e-05	4.61597e-05	9.66371e-05	0.000196449	0.00038331	0.000699293	0.00114189	0.00162659	0.00203294	0.00230894	0.00247488	0.00256541	0.00261004	0.00263175	0.00264515	0.00266345	0.00269837	0.00274947	0.00279367	0.00279374	0.00274274	0.00265652	0.00255932	0.00244106	0.00231126	0.00213986	0.00201204	0.00192477	0.00184132	 0.0018148	0.00176135	0.00167334	0.00165579	0.00161577	0.00154647	 0.0015006	0.00144872	0.00138659	0.00133629	0.00129788	0.00126104	0.00122527	0.00120924	0.00119407	0.00117919	0.00116426	0.00114898	0.00113281	0.00111532	 0.0010962	0.00107546	0.00105286	0.00102846	0.00100244	0.000974999	0.000946284	0.000916501	0.000885866	0.000854645	0.000823045	0.000791344	0.000759724	0.000728693	0.00069848	0.000669213	0.000641144	0.000614332	0.000588831	0.000564518	0.000541248	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.49283e-06	1.75248e-05	3.75235e-05	7.57859e-05	0.000148189	0.000278236	0.00049832	0.000824549	0.00122705	0.00162478	0.00194472	0.00216349	0.00228043	 0.0023315	0.00235324	0.00237579	0.00238359	0.00241455	0.00245865	0.00249499	0.00249055	0.00244208	0.00236661	 0.0022772	0.00217566	0.00205813	0.00191007	0.00179966	0.00171898	0.00163565	0.00160742	0.00155576	0.00147258	0.00145588	0.00141898	0.00135744	 0.0013162	0.00127117	0.00121916	0.00117595	0.00114394	0.00111242	 0.0010799	0.00106437	0.00104967	0.00103543	0.00102139	0.00100732	0.000992693	0.000977074	0.000960996	0.000943649	0.00092465	0.000902869	0.000879472	0.000854865	0.000829187	0.000802631	0.00077539	0.00074753	0.000719729	0.000691855	0.000663746	0.000634863	0.000608295	0.000582991	0.000557933	0.000534114	0.000511565	0.000490208	0.000469956	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
