   945	 20709	  0.658425	  0.747769	  0.011715	0.00640125	   1.24966	   33.2981	   20.2951	   4.69332	  0.656496	0.00098366	   4.90825
   946	 27380	  0.699195	  0.663134	 0.0112653	0.00663042	   1.22339	   33.5998	    21.341	   4.63718	  0.555686	0.000829093	   6.20834
   947	 27806	  0.643666	  0.414585	 0.0105209	 0.0072009	   1.31166	   34.1361	   21.1987	   3.95591	  0.622212	0.000806679	   7.52774
   948	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   949	 25305	  0.771207	  0.777607	 0.0106463	0.00640119	   1.26991	   33.6465	   23.8861	   7.41802	  0.640333	0.000821011	   3.50148
   950	 25726	  0.667243	  0.799376	 0.0113122	0.00656041	   1.32371	   35.0084	   23.5787	   4.30811	  0.665402	0.000934863	   5.52689
   951	 23714	  0.602451	  0.814542	 0.0115438	0.00655959	   1.26827	    33.875	   21.4455	   5.16869	  0.588816	0.00101071	   4.16874
   952	 27730	  0.761561	   0.43705	 0.0100481	0.00708911	   1.26729	   33.7981	    22.463	   4.86216	  0.515456	0.00140914	   3.60275
   953	 27511	  0.680681	  0.355498	 0.0107661	0.00687965	   1.27391	   34.4824	   22.6873	   5.08923	  0.528817	0.000726744	   6.67856
   954	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   955	 24276	   0.79618	  0.453496	 0.0106782	0.00650434	   1.22491	    32.286	   21.9966	   6.08701	  0.346369	0.00115002	   3.48907
   956	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   957	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   958	 24636	  0.670253	  0.343459	 0.0115229	0.00640164	   1.27604	   33.9553	   21.7514	    4.5684	  0.597261	0.00152248	   3.70491
   959	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   960	 23459	  0.753205	  0.515936	 0.0108233	 0.0070117	   1.32628	   34.6198	   23.2582	   4.81869	  0.805393	0.00111831	   3.84369
   961	 24202	  0.836674	  0.737538	0.00943705	0.00729951	   1.26294	   34.4081	   25.7549	   4.79322	  0.259414	0.00116932	   4.21776
   962	 24863	  0.732927	  0.502368	 0.0107278	0.00680667	   1.21333	   33.6574	   22.1263	   4.37326	  0.489959	0.00124419	   4.54356
   963	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   964	 25773	   0.68962	  0.688116	 0.0105681	0.00735119	   1.23354	   35.7483	   24.0615	   4.23519	  0.594633	0.000645464	   7.41667
   965	 25798	  0.740393	  0.864016	 0.0103268	0.00690452	   1.27227	   33.8244	   22.9666	   5.35144	  0.426117	0.000688154	    5.9937
   966	 23459	  0.753205	  0.515936	 0.0108233	 0.0070117	   1.32628	   34.6198	   23.2582	   4.81869	  0.805393	0.00111831	   3.84369
   967	 24203	  0.656357	  0.674888	 0.0110232	0.00673718	   1.23151	   35.0524	   23.7485	   5.21313	  0.597006	0.00119982	   3.38761
   968	 16443	  0.631013	  0.616509	 0.0116619	0.00659892	   1.36069	   35.6322	   22.4218	   3.82508	  0.566573	0.000904431	   6.70705
   969	 24468	  0.706856	  0.536625	 0.0113093	0.00664826	   1.24532	   34.2471	   22.4784	   5.53943	   0.65277	0.00113397	   3.50728
   970	 22344	  0.691861	  0.587288	 0.0108737	0.00716796	   1.35317	   33.9206	   21.1986	   4.03436	  0.727913	0.000950688	    5.4736
   971	 15229	  0.580187	  0.720017	 0.0112326	0.00728078	   1.40495	   35.0359	   20.7629	   4.11134	  0.679039	0.000875622	   5.14088
   972	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   973	 23135	  0.742873	  0.567688	 0.0109624	0.00663222	   1.30457	   33.6052	   22.0756	   4.97754	  0.467865	0.00127135	   3.83049
   974	 24624	  0.845797	  0.471707	0.00978831	 0.0074051	   1.33329	   33.8794	   23.0604	   4.50768	  0.551467	0.00129312	   3.97441
   975	 24156	  0.691745	  0.854296	  0.011296	0.00650324	   1.22394	    33.047	   21.4126	   5.47384	  0.396512	0.00151351	   2.56614
   976	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   977	 27380	  0.699195	  0.663134	 0.0112653	0.00663042	   1.22339	   33.5998	    21.341	   4.63718	  0.555686	0.000829093	   6.20834
   978	 23909	  0.656329	   0.65637	 0.0112764	0.00702049	   1.22173	   34.9202	   21.8783	   4.20149	  0.723873	0.000789886	    6.0397
   979	 16893	  0.628663	  0.851866	 0.0109429	0.00702966	   1.28186	   34.6018	   21.5627	   4.54859	    0.6924	0.000714407	   6.29106
   980	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   981	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   982	 23053	  0.748031	  0.730914	 0.0115633	0.00590049	   1.32718	   34.4219	   24.2677	   6.64997	  0.730711	0.00102405	   3.55029
   983	 27972	  0.741057	  0.608007	0.00997413	0.00759612	   1.22779	   34.8763	   23.2781	   4.64316	  0.409395	0.000858449	   5.26653
   984	 26360	  0.780763	  0.771019	0.00989833	0.00676445	   1.31841	   32.4724	   23.2849	   6.77931	   0.37901	 0.0008653	   3.87477
   985	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   986	 15341	  0.658501	  0.789197	 0.0106917	0.00730407	   1.36399	     34.32	   21.5319	   3.98811	   0.76325	0.00102305	   4.99858
   987	 20263	  0.625716	  0.799135	 0.0124455	0.00633783	   1.31449	   34.5942	   21.2262	   5.73792	  0.712697	0.000770021	   4.41367
   988	 24824	  0.755333	  0.412724	  0.010439	0.00669236	   1.24244	   32.3392	   21.7565	   5.71621	  0.583222	0.00102995	   4.18943
   989	 11014	  0.706796	  0.971917	 0.0107283	0.00746254	   1.25569	   32.8626	   19.1659	   4.07375	  0.754786	0.000968539	   4.50314
   990	 27999	  0.603642	  0.428251	 0.0108948	0.00715316	   1.26018	   35.2665	   21.9028	   4.03568	   0.59016	0.000778279	   7.36155
   991	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   992	 25897	  0.738002	  0.693382	 0.0102133	0.00668988	   1.31456	   34.6891	   24.2839	   6.73192	   0.42637	0.000683499	   4.92328
   993	 23459	  0.753205	  0.515936	 0.0108233	 0.0070117	   1.32628	   34.6198	   23.2582	   4.81869	  0.805393	0.00111831	   3.84369
   994	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   995	 27904	  0.687411	  0.590731	 0.0112849	0.00693686	   1.25075	   34.7577	   21.9654	    4.5255	  0.580576	0.000685947	   6.87394
   996	 24636	  0.670253	  0.343459	 0.0115229	0.00640164	   1.27604	   33.9553	   21.7514	    4.5684	  0.597261	0.00152248	   3.70491
   997	 23318	  0.604027	  0.868346	 0.0117488	 0.0064456	   1.27434	   35.1926	   22.5997	   5.04096	  0.678694	0.000895795	    4.7176
   998	 24255	  0.734838	  0.699972	 0.0110391	0.00698687	   1.20892	   34.0615	   21.7095	   4.33779	  0.671798	0.00110056	   4.44965
   999	 26400	  0.723519	  0.782036	 0.0106591	0.00653675	   1.28238	   34.2051	   23.7987	   5.90351	  0.229849	0.000928076	   4.19207
