   137	     0	  0.174724	  0.297544	  0.422846	  0.491221	   0.50157	  0.474938	  0.436864	  0.393763	  0.353182	  0.599124	  0.734467	  0.751997	  0.691612	  0.580398	  0.459596	  0.361739
   138	     0	  0.174399	  0.297299	  0.421911	  0.489353	  0.499693	  0.474248	   0.43672	  0.393617	  0.352793	  0.598878	  0.733851	  0.750753	  0.690488	  0.579485	  0.458271	  0.360107
   139	     0	  0.174217	  0.296604	  0.421636	  0.490397	  0.501498	  0.475139	  0.437144	  0.394085	  0.352646	  0.598327	  0.733417	  0.751257	  0.691357	  0.580347	  0.459651	  0.361806
   140	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   141	     0	  0.175149	   0.29831	  0.423766	  0.491489	  0.501197	   0.47479	  0.436937	  0.393943	    0.3536	  0.599563	  0.734648	  0.751524	  0.690913	  0.579842	  0.459088	  0.361374
   142	     0	  0.174574	   0.29791	  0.423355	  0.490814	  0.500515	  0.474676	   0.43708	  0.393991	  0.352944	  0.599094	  0.734221	  0.750955	   0.69053	  0.579714	  0.458782	   0.36078
   143	     0	  0.174385	  0.297074	  0.422185	  0.490611	  0.501356	  0.475459	  0.437625	  0.394421	  0.352773	  0.598719	  0.734154	  0.751774	  0.691797	  0.581022	  0.460223	  0.362182
   144	     0	  0.174927	  0.297872	  0.422681	  0.490345	  0.500565	  0.474343	  0.436579	  0.393557	  0.353387	  0.599339	   0.73443	  0.751678	  0.691246	  0.580163	  0.459381	  0.361477
   145	     0	  0.174414	  0.297367	  0.422489	  0.490333	  0.500248	  0.473691	   0.43574	  0.392621	  0.352917	  0.599209	  0.734496	  0.751576	  0.690816	  0.579266	  0.457984	  0.359823
   146	     0	  0.174026	  0.297041	   0.42203	  0.489556	  0.499667	  0.474209	  0.436863	  0.393861	   0.35234	  0.598525	  0.733687	  0.750577	  0.690362	  0.579748	  0.458975	  0.360999
   147	     0	  0.173947	   0.29656	  0.421456	  0.489578	       0.5	  0.473931	  0.436207	  0.393147	  0.352437	  0.598869	  0.734438	  0.751779	  0.691361	  0.580138	  0.459025	  0.360876
   148	     0	  0.174952	  0.297938	  0.423038	  0.490959	  0.501142	  0.474645	  0.436718	  0.393719	  0.353413	  0.599303	   0.73428	  0.751426	  0.690838	  0.579537	  0.458719	   0.36097
   149	     0	  0.174594	  0.297769	  0.423572	  0.491859	  0.501734	  0.474781	  0.436543	  0.393273	  0.353172	  0.599587	  0.735154	  0.752366	  0.691476	  0.579791	  0.458435	  0.360191
   150	     0	  0.175149	   0.29831	  0.423766	  0.491489	  0.501197	   0.47479	  0.436937	  0.393943	    0.3536	  0.599563	  0.734648	  0.751524	  0.690913	  0.579842	  0.459088	  0.361374
   151	     0	  0.175314	  0.298741	  0.424023	  0.491677	  0.502069	  0.476256	  0.438478	  0.395414	  0.353684	  0.599697	  0.734755	  0.751743	  0.691415	   0.58054	  0.459804	  0.362105
   152	     0	  0.174734	  0.297727	  0.423008	   0.49087	  0.500652	   0.47396	  0.436106	  0.393262	  0.353122	  0.598945	  0.733904	  0.750982	  0.690423	  0.579281	  0.458707	   0.36119
   153	     0	   0.17488	  0.297926	  0.422856	  0.490545	  0.500913	  0.474935	  0.437281	  0.394334	  0.353297	  0.599177	  0.734096	  0.751211	  0.690882	  0.579958	   0.45932	  0.361628
   154	     0	  0.174462	   0.29724	  0.422254	  0.490521	  0.501581	  0.476269	  0.438563	  0.395306	  0.352887	     0.599	  0.734465	  0.751946	  0.692112	  0.581434	    0.4604	   0.36219
   155	     0	  0.175076	  0.298069	  0.423591	  0.491819	  0.501722	  0.474438	  0.436175	   0.39319	  0.353591	  0.599441	  0.734528	  0.751843	  0.691099	   0.57953	  0.458736	  0.361072
   156	     0	  0.174594	  0.297769	  0.423572	  0.491859	  0.501734	  0.474781	  0.436543	  0.393273	  0.353172	  0.599587	  0.735154	  0.752366	  0.691476	  0.579791	  0.458435	  0.360191
   157	     0	  0.174434	  0.297554	  0.422412	   0.48985	  0.500133	  0.474854	   0.43738	  0.394199	  0.352699	  0.598729	  0.733839	  0.750821	  0.690756	  0.580181	   0.45927	  0.361144
   158	     0	  0.174176	  0.296757	  0.422035	  0.490765	  0.501506	  0.474933	  0.436713	  0.393383	  0.352741	  0.598964	  0.734505	  0.752191	  0.691821	   0.58026	  0.458829	  0.360432
   159	     0	   0.17423	  0.296894	  0.421907	  0.490276	  0.500993	  0.475084	  0.437247	  0.393999	  0.352602	  0.598519	  0.733834	  0.751379	  0.691332	  0.580451	  0.459497	  0.361309
   160	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   161	     0	   0.17437	  0.297299	  0.422821	  0.491235	  0.501519	  0.474776	  0.436721	  0.393632	  0.352689	  0.598325	  0.733261	   0.75071	  0.690447	   0.57941	  0.458782	  0.360994
   162	     0	  0.174067	  0.297044	  0.422332	  0.490376	  0.500768	  0.475075	  0.437468	  0.394365	  0.352433	  0.598646	  0.733998	  0.751144	  0.690953	  0.580166	  0.459279	  0.361276
   163	     0	  0.175408	  0.298516	  0.423798	  0.491648	  0.501968	  0.475463	  0.437636	  0.394855	  0.353971	  0.599789	  0.734676	  0.751861	  0.691417	   0.58038	  0.460016	  0.362691
   164	     0	   0.17452	  0.297734	  0.423165	  0.490726	  0.499888	  0.472768	  0.434725	  0.391697	  0.353061	  0.599518	  0.734796	  0.751543	  0.690318	   0.57846	  0.457101	  0.359011
   165	     0	   0.17499	  0.297794	  0.422885	  0.491204	  0.502173	  0.476136	  0.438306	  0.395357	  0.353436	   0.59901	  0.733871	  0.751366	  0.691384	  0.580594	  0.460163	  0.362655
   166	     0	  0.174773	  0.297733	  0.423307	  0.491778	   0.50205	  0.475657	   0.43755	   0.39427	  0.353071	  0.598652	  0.733766	  0.751173	  0.690999	   0.58012	  0.459371	  0.361456
   167	     0	  0.173937	  0.296401	   0.42141	  0.489862	  0.500504	  0.474516	  0.436734	  0.393577	  0.352324	  0.598226	  0.733468	  0.750959	  0.690921	  0.580019	  0.459058	    0.3609
   168	     0	  0.173689	   0.29622	  0.421143	  0.489511	  0.500472	   0.47472	  0.437067	  0.393916	  0.352157	  0.598431	  0.733915	  0.751537	  0.691562	  0.580687	  0.459675	  0.361409
   169	     0	  0.173734	  0.296803	  0.422681	  0.491001	  0.500475	  0.472975	  0.434636	  0.391547	  0.352146	  0.598631	  0.734136	  0.751281	  0.690272	   0.57838	  0.457076	   0.35905
   170	     0	   0.17437	  0.297299	  0.422821	  0.491235	  0.501519	  0.474776	  0.436721	  0.393632	  0.352689	  0.598325	  0.733261	   0.75071	  0.690447	   0.57941	  0.458782	  0.360994
   171	     0	  0.174932	  0.297867	  0.422905	  0.490735	  0.500696	  0.474049	  0.436094	  0.393106	  0.353388	  0.599285	  0.734316	  0.751476	  0.690849	  0.579496	  0.458637	  0.360849
   172	     0	  0.174042	  0.297831	  0.424386	  0.492143	  0.500914	  0.474029	  0.436144	  0.393083	  0.352475	  0.599394	  0.735172	  0.751653	  0.690417	  0.579011	  0.457924	  0.359993
   173	     0	  0.174137	   0.29704	  0.422846	  0.491641	  0.502076	   0.47529	  0.437048	  0.393796	  0.352776	  0.599525	  0.735525	  0.753062	  0.692328	  0.580599	  0.459194	  0.360964
   174	     0	  0.174669	  0.297623	  0.422501	  0.490354	  0.500976	  0.475151	  0.437469	  0.394374	  0.353115	  0.599115	  0.734222	  0.751506	  0.691275	  0.580342	  0.459489	  0.361491
   175	     0	  0.174727	  0.298216	  0.423672	  0.491107	  0.500913	  0.474919	  0.437237	  0.394157	  0.353225	  0.599808	  0.735211	   0.75193	  0.691173	   0.57997	  0.458826	  0.360774
   176	     0	  0.174462	   0.29724	  0.422254	  0.490521	  0.501581	  0.476269	  0.438563	  0.395306	  0.352887	     0.599	  0.734465	  0.751946	  0.692112	  0.581434	    0.4604	   0.36219
   177	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   178	     0	   0.17414	  0.297077	  0.422696	  0.491249	  0.501824	  0.475659	  0.437811	  0.394705	  0.352607	  0.598956	  0.734584	  0.752006	  0.691673	  0.580654	  0.459814	  0.361883
   179	     0	  0.175149	   0.29831	  0.423766	  0.491489	  0.501197	   0.47479	  0.436937	  0.393943	    0.3536	  0.599563	  0.734648	  0.751524	  0.690913	  0.579842	  0.459088	  0.361374
   180	     0	  0.174858	  0.297923	  0.422731	  0.490061	  0.500118	  0.474172	  0.436572	  0.393603	  0.353391	  0.599593	   0.73466	  0.751586	  0.691067	  0.579926	   0.45892	  0.360958
   181	     0	  0.174356	  0.297171	  0.421906	  0.489436	  0.499633	  0.473813	  0.436273	  0.393271	  0.352798	  0.598776	  0.733713	  0.750777	  0.690562	  0.579656	  0.458705	  0.360657
   182	     0	  0.175076	  0.298069	  0.423591	  0.491819	  0.501722	  0.474438	  0.436175	   0.39319	  0.353591	  0.599441	  0.734528	  0.751843	  0.691099	   0.57953	  0.458736	  0.361072
   183	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   184	     0	  0.173871	  0.296298	  0.421119	    0.4897	  0.500873	  0.475282	  0.437461	  0.394112	  0.352397	    0.5988	  0.734529	  0.752189	  0.692123	  0.580961	  0.459483	  0.360903
   185	     0	  0.175408	  0.298852	  0.424491	  0.492363	  0.502358	  0.475593	   0.43755	  0.394581	  0.353979	  0.600201	  0.735416	  0.752457	  0.691598	  0.580166	  0.459396	  0.361806
   186	     0	  0.174531	  0.297747	  0.423182	  0.491222	   0.50158	  0.475726	  0.437888	  0.394533	  0.352903	  0.599058	   0.73455	  0.751893	  0.691712	  0.580915	  0.459899	   0.36161
   187	     0	  0.175149	   0.29831	  0.423766	  0.491489	  0.501197	   0.47479	  0.436937	  0.393943	    0.3536	  0.599563	  0.734648	  0.751524	  0.690913	  0.579842	  0.459088	  0.361374
   188	     0	   0.17499	  0.297794	  0.422885	  0.491204	  0.502173	  0.476136	  0.438306	  0.395357	  0.353436	   0.59901	  0.733871	  0.751366	  0.691384	  0.580594	  0.460163	  0.362655
   189	     0	  0.175006	  0.297948	  0.423999	  0.493007	  0.503514	  0.476329	  0.437844	  0.394569	  0.353704	   0.60009	  0.736075	  0.753929	  0.693327	  0.581758	  0.460736	  0.362694
   190	     0	  0.174005	  0.296767	  0.421994	  0.490213	  0.500207	  0.472974	  0.434501	  0.391155	  0.352418	   0.59853	  0.733786	   0.75128	  0.690728	  0.578953	  0.457405	  0.358943
   191	     0	  0.174789	  0.298664	  0.425051	  0.492633	  0.501125	  0.473015	  0.434689	  0.391851	  0.353449	  0.600361	  0.735855	  0.752374	  0.690493	  0.578131	  0.456877	  0.359246
   192	     0	  0.174773	  0.297733	  0.423307	  0.491778	   0.50205	  0.475657	   0.43755	   0.39427	  0.353071	  0.598652	  0.733766	  0.751173	  0.690999	   0.58012	  0.459371	  0.361456
   193	     0	  0.174595	  0.297489	  0.422582	  0.490378	  0.500462	  0.474375	  0.436682	  0.393646	  0.353004	  0.598765	  0.733616	  0.750648	  0.690339	  0.579424	  0.458589	  0.360644
   194	     0	  0.174533	  0.298246	  0.423777	  0.490615	  0.499287	  0.472583	  0.434981	  0.392207	  0.352825	  0.598966	  0.733674	  0.749894	  0.688782	  0.577513	  0.456761	  0.359202
   195	     0	   0.17452	   0.29777	  0.422989	  0.490255	  0.499938	  0.474365	  0.436907	  0.393854	  0.352835	  0.598953	  0.734017	  0.750659	  0.690327	  0.579655	  0.458779	  0.360803
   196	     0	  0.174858	  0.297887	  0.422411	   0.48976	   0.50028	  0.474938	  0.437543	  0.394515	  0.353146	  0.598812	  0.733596	  0.750747	  0.690799	  0.580375	  0.459862	  0.362012
   197	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   198	     0	  0.174594	  0.297769	  0.423572	  0.491859	  0.501734	  0.474781	  0.436543	  0.393273	  0.353172	  0.599587	  0.735154	  0.752366	  0.691476	  0.579791	  0.458435	  0.360191
   199	     0	  0.175006	  0.297948	  0.423999	  0.493007	  0.503514	  0.476329	  0.437844	  0.394569	  0.353704	   0.60009	  0.736075	  0.753929	  0.693327	  0.581758	  0.460736	  0.362694
   200	     0	  0.174143	  0.297021	  0.421851	  0.489474	  0.499695	   0.47407	  0.436713	  0.393856	  0.352388	  0.598154	  0.732892	  0.749794	  0.689603	   0.57899	    0.4585	  0.360848
   201	     0	  0.174727	  0.298216	  0.423672	  0.491107	  0.500913	  0.474919	  0.437237	  0.394157	  0.353225	  0.599808	  0.735211	   0.75193	  0.691173	   0.57997	  0.458826	  0.360774
   202	     0	  0.174424	    0.2973	  0.422884	  0.491333	  0.501348	  0.474447	  0.436326	  0.393242	  0.352897	   0.59911	  0.734675	  0.752088	  0.691457	  0.580069	  0.459154	  0.361245
   203	     0	  0.175149	   0.29831	  0.423766	  0.491489	  0.501197	   0.47479	  0.436937	  0.393943	    0.3536	  0.599563	  0.734648	  0.751524	  0.690913	  0.579842	  0.459088	  0.361374
   204	     0	  0.174137	   0.29704	  0.422846	  0.491641	  0.502076	   0.47529	  0.437048	  0.393796	  0.352776	  0.599525	  0.735525	  0.753062	  0.692328	  0.580599	  0.459194	  0.360964
   205	     0	  0.174609	  0.297798	  0.422998	  0.490418	   0.50024	  0.473863	  0.436258	  0.393462	  0.353147	    0.5993	  0.734148	  0.750943	  0.690274	  0.579086	  0.458321	  0.360638
   206	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   207	     0	  0.174462	   0.29724	  0.422254	  0.490521	  0.501581	  0.476269	  0.438563	  0.395306	  0.352887	     0.599	  0.734465	  0.751946	  0.692112	  0.581434	    0.4604	   0.36219
   208	     0	  0.174478	  0.297523	  0.422589	  0.490112	  0.500021	  0.474085	  0.436585	  0.393694	  0.352783	   0.59849	  0.733164	  0.750004	   0.68971	  0.578986	  0.458412	   0.36073
   209	     0	  0.174097	  0.296796	   0.42171	  0.489709	  0.499833	  0.473741	  0.436015	  0.392942	  0.352296	  0.597939	  0.732909	   0.75018	  0.690058	  0.579312	  0.458637	  0.360723
   210	     0	  0.174419	  0.297835	  0.423356	  0.490635	  0.499719	  0.472909	  0.435223	  0.392477	  0.352803	  0.598934	  0.733742	  0.750271	  0.689316	   0.57802	  0.457306	  0.359766
   211	     0	  0.174393	  0.297595	  0.423174	  0.491287	  0.501454	  0.474941	  0.436899	  0.393668	  0.352989	  0.599589	  0.735206	  0.752447	  0.691735	  0.580178	  0.458792	   0.36054
   212	     0	  0.175015	  0.298706	  0.424243	  0.491323	  0.500614	  0.474105	  0.436391	  0.393526	  0.353622	  0.600365	  0.735681	  0.752195	  0.691066	  0.579548	  0.458467	  0.360724
   213	     0	  0.174678	  0.298349	    0.4236	   0.49034	  0.499404	   0.47323	  0.435814	  0.392999	  0.352965	  0.599037	  0.733669	  0.749897	  0.688968	  0.577936	  0.457244	  0.359605
   214	     0	  0.174419	  0.297835	  0.423356	  0.490635	  0.499719	  0.472909	  0.435223	  0.392477	  0.352803	  0.598934	  0.733742	  0.750271	  0.689316	   0.57802	  0.457306	  0.359766
   215	     0	  0.174176	  0.296757	  0.422035	  0.490765	  0.501506	  0.474933	  0.436713	  0.393383	  0.352741	  0.598964	  0.734505	  0.752191	  0.691821	   0.58026	  0.458829	  0.360432
   216	     0	  0.174594	  0.297769	  0.423572	  0.491859	  0.501734	  0.474781	  0.436543	  0.393273	  0.353172	  0.599587	  0.735154	  0.752366	  0.691476	  0.579791	  0.458435	  0.360191
   217	     0	  0.174849	  0.297594	  0.422536	  0.490713	  0.501269	  0.475026	   0.43701	  0.393797	  0.353358	  0.599346	  0.734637	  0.752097	  0.691756	  0.580472	   0.45935	  0.361218
   218	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   219	     0	  0.173947	   0.29656	  0.421456	  0.489578	       0.5	  0.473931	  0.436207	  0.393147	  0.352437	  0.598869	  0.734438	  0.751779	  0.691361	  0.580138	  0.459025	  0.360876
   220	     0	  0.173947	   0.29656	  0.421456	  0.489578	       0.5	  0.473931	  0.436207	  0.393147	  0.352437	  0.598869	  0.734438	  0.751779	  0.691361	  0.580138	  0.459025	  0.360876
   221	     0	  0.174773	  0.297733	  0.423307	  0.491778	   0.50205	  0.475657	   0.43755	   0.39427	  0.353071	  0.598652	  0.733766	  0.751173	  0.690999	   0.58012	  0.459371	  0.361456
   222	     0	   0.17513	  0.298316	  0.423998	  0.492345	  0.502503	  0.475691	  0.437391	  0.394125	  0.353661	  0.599845	  0.735328	  0.752656	  0.691932	  0.580395	  0.459273	  0.361267
   223	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   224	     0	  0.173926	  0.296828	  0.422337	   0.49043	  0.499748	  0.472293	  0.433985	  0.390935	  0.352317	  0.598564	  0.733808	  0.750818	  0.689809	  0.577868	   0.45648	  0.358446
   225	     0	   0.17499	  0.297794	  0.422885	  0.491204	  0.502173	  0.476136	  0.438306	  0.395357	  0.353436	   0.59901	  0.733871	  0.751366	  0.691384	  0.580594	  0.460163	  0.362655
   226	     0	  0.173807	  0.296554	  0.422148	  0.490705	  0.500778	  0.473705	  0.435619	  0.392746	  0.352195	  0.598378	  0.733779	  0.751221	  0.690688	   0.57928	  0.458512	  0.360869
   227	     0	  0.174816	  0.297592	    0.4219	  0.489715	  0.501051	  0.476181	  0.438648	  0.395347	  0.353116	  0.598827	  0.733866	  0.751375	  0.691762	  0.581343	  0.460452	  0.362179
   228	     0	  0.174415	  0.297632	  0.423616	   0.49194	  0.501496	  0.473949	  0.435615	  0.392596	  0.352858	  0.598973	  0.734138	   0.75125	  0.690262	  0.578482	  0.457486	  0.359752
   229	     0	  0.174166	   0.29665	  0.421398	   0.48973	  0.500508	  0.474369	  0.436425	  0.393191	  0.352692	  0.598887	   0.73429	   0.75183	  0.691505	  0.580092	  0.458726	  0.360352
   230	     0	  0.175034	  0.298231	  0.423862	   0.49202	    0.5021	  0.474936	   0.43669	  0.393626	  0.353758	   0.60031	  0.735933	  0.753318	  0.692362	  0.580546	  0.459434	  0.361512
   231	     0	  0.173948	  0.296865	  0.422012	  0.490016	  0.500501	  0.474319	  0.436559	  0.393456	  0.352302	  0.598285	   0.73333	  0.750735	  0.690642	  0.579802	  0.459053	  0.361026
   232	     0	  0.175088	  0.298226	  0.423022	  0.490357	  0.500405	  0.474413	  0.436778	  0.393835	  0.353509	  0.599469	  0.734356	   0.75125	  0.690724	  0.579661	   0.45888	  0.361132
   233	     0	  0.174405	   0.29765	  0.423506	  0.491503	  0.501112	   0.47436	  0.436506	  0.393563	  0.352938	   0.59943	  0.734961	  0.751956	  0.691126	   0.57985	  0.459019	  0.361223
   234	     0	  0.175842	  0.300162	  0.425758	  0.492112	  0.500927	  0.474465	  0.436932	  0.394229	  0.354242	   0.60073	  0.735538	  0.751491	  0.690079	  0.578778	  0.458158	  0.360828
   235	     0	  0.174773	  0.297733	  0.423307	  0.491778	   0.50205	  0.475657	   0.43755	   0.39427	  0.353071	  0.598652	  0.733766	  0.751173	  0.690999	   0.58012	  0.459371	  0.361456
   236	     0	  0.174104	  0.297223	  0.422439	  0.490012	  0.499406	  0.472241	  0.433993	  0.390778	  0.352603	  0.599093	  0.734333	  0.751259	  0.690188	  0.578143	  0.456404	  0.357997
