   26138.8	   25500.4	   24861.3	   24166.1	   23492.1	   22897.4	     22654	   22716.8	   22945.9	   23295.1	   23715.5	     24082	   24440.9	   24890.4	   25158.5	   25056.7	   24909.5	   25586.2	   26789.7	   27883.2	   27836.4	   26678.4	   24837.2	   22637.7	   19659.5	   17483.6	   16634.3	   16383.3	   16211.5	   15957.8	   15632.2	   15321.5	   14982.8	   14768.4	   13634.5	     13458	   15634.2	   15868.4	   15563.2	   15243.7	   14919.4	   14590.1	   14262.1	   13938.8	   13622.7	   13314.9	   13017.5	   12731.5	   12453.5	   12180.8	     11912	   11644.9	   11377.5	   11109.3	   10840.8	   10572.7	   10305.5	     10040	    9776.7	   9516.29	   9259.99	   9008.92	   8764.09	   8526.32	   8296.29	   8074.48	   7860.92	   7655.43	   7457.97	   7268.42	   7086.39	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26134.8	   25487.6	   24837.5	   24118.6	   23396.5	     22712	   22358.8	   22300.9	   22413.5	   22690.6	   23060.6	   23392.8	   23752.6	     24235	   24518.4	   24452.6	   24324.1	   25038.3	     26294	     27439	     27405	   26272.1	   24484.7	   22372.6	   19465.7	   17353.8	   16528.3	   16277.9	   16114.4	   15871.4	     15552	   15245.6	   14910.5	   14698.7	   13570.9	   13395.9	   15553.2	   15774.2	   15459.7	     15135	   14807.5	     14477	   14149.1	     13827	   13512.8	   13207.5	     12913	   12630.1	   12355.3	   12085.7	   11820.2	   11556.6	   11292.7	   11028.1	   10763.1	   10498.5	   10234.7	   9972.48	   9712.23	   9454.74	   9201.14	   8952.55	   8709.94	   8474.15	   8245.83	   8025.48	   7813.17	   7608.72	   7412.15	   7223.42	   7042.16	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26140.8	   25506.5	   24872.4	   24194.5	   23565.7	     23077	   23019.4	   23230.8	     23613	   24024.5	   24550.9	   24927.3	   25245.2	   25671.7	   25876.1	   25723.8	   25546.4	   26153.5	     27293	   28382.3	   28297.9	   27123.5	   25217.3	   22919.3	   19862.9	   17616.7	   16733.6	   16475.3	   16293.7	   16027.9	   15694.7	   15379.6	   15036.6	   14820.6	   13680.8	     13504	   15693.9	     15941	     15645	   15332.4	   15012.6	     14687	   14359.9	   14036.6	   13719.6	   13410.4	   13111.3	   12823.3	     12543	   12267.8	   11996.2	     11726	   11455.3	   11183.7	   10911.8	   10640.4	   10370.1	   10101.6	   9835.49	    9572.5	   9313.84	   9060.66	   8813.97	   8574.61	   8342.87	   8119.54	   7904.71	   7698.14	   7499.76	   7309.39	   7126.61	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9897.14	   9602.29	   9303.37	   8984.92	   8685.52	   8466.34	   8399.77	   8476.34	   8687.74	   8999.33	   9339.61	   9910.65	   10658.7	   11236.3	   11949.1	   12540.6	   12935.2	     13176	   13383.3	   13123.7	   12733.6	   12320.9	   11714.4	   10356.8	   8568.04	   7319.09	   6720.91	   6357.52	   6121.02	   5862.99	   5632.17	   5465.57	   5291.49	   4827.62	   4877.24	   5718.35	   5821.49	   5688.78	    5541.8	   5400.39	   5265.44	   5136.39	    5013.8	   4896.85	   4782.91	   4671.63	    4563.4	   4459.24	   4358.92	   4261.56	   4166.45	   4072.89	   3980.15	   3887.77	   3795.61	   3703.73	   3612.28	   3521.49	   3431.54	   3342.65	   3255.11	   3169.26	   3085.47	   3004.04	   2925.24	   2849.29	   2776.29	   2706.25	   2639.14	   2574.93	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.4	   9894.74	   9595.28	   9288.58	    8954.3	   8624.13	      8351	   8215.05	   8217.37	   8348.16	    8602.4	    8917.7	   9470.87	   10202.4	   10807.9	   11533.7	   12134.3	   12567.3	     12814	   13054.8	   12829.9	   12480.2	   12091.1	   11494.3	   10177.6	   8453.66	   7242.01	   6660.24	   6307.35	   6074.63	   5822.09	      5598	   5434.55	   5261.72	   4799.01	   4847.65	   5686.11	   5788.84	   5654.39	   5503.19	   5361.35	   5225.48	   5095.62	   4972.66	   4855.67	   4742.03	   4631.34	   4523.92	   4420.71	   4321.43	   4225.15	   4131.17	   4038.79	   3947.29	   3856.19	   3765.34	   3674.76	   3584.61	   3495.08	   3406.35	   3318.62	   3232.17	   3147.35	   3064.49	    2983.9	   2905.77	    2830.4	   2757.94	   2688.37	   2621.69	   2557.86	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9898.29	   9605.58	   9310.08	   9004.39	   8735.57	   8583.31	   8623.22	   8802.02	   9101.24	   9479.11	   9858.95	   10469.9	   11206.7	   11753.1	   12428.6	   12970.6	   13351.1	   13546.9	   13733.1	   13451.5	   13023.7	   12579.2	   11969.6	   10556.4	   8695.93	   7407.68	   6789.03	   6411.43	   6166.89	   5899.65	   5663.89	    5494.2	   5317.61	   4852.07	   4901.58	   5743.71	   5848.26	   5718.68	    5572.5	   5433.17	   5299.82	   5171.78	   5050.13	   4934.16	   4820.78	   4709.67	   4601.27	   4496.72	   4395.86	   4297.83	   4201.94	   4107.46	   4013.69	   3920.17	    3826.8	   3733.67	   3640.96	   3548.91	   3457.73	   3367.64	   3278.96	   3192.05	   3107.27	   3024.95	   2945.37	   2868.74	   2795.17	   2724.66	   2657.17	   2592.63	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.72	   1529.63	   1605.09	   1676.63	   1740.93	   1804.46	   1876.37	   1969.92	   2094.58	   2289.96	   2419.73	    2627.6	   2900.57	   3163.23	   3470.93	   3715.42	   3937.87	   3898.32	   3649.81	   3400.46	   3197.96	   2979.06	   2662.21	   2407.21	   2312.34	    2221.6	   2109.35	   1895.79	   1654.71	      1464	   1310.54	   1172.29	   1203.45	   1338.95	   1334.07	   1312.75	   1266.25	   1209.72	    1147.6	   1094.85	    1052.2	   1018.32	   990.326	    966.78	   944.432	   922.983	   902.047	   881.503	   861.372	    841.76	   822.697	   804.117	   785.951	   768.094	   750.412	   732.801	    715.22	   697.653	   680.107	   662.614	   645.213	   627.949	   610.874	   594.046	   577.525	   561.373	   545.647	   530.395	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.69	   1529.41	   1604.18	   1674.06	   1734.99	   1792.28	   1851.47	   1927.61	   2029.78	   2195.41	   2290.73	   2474.14	   2727.14	   2982.95	   3290.95	   3541.86	   3778.38	   3753.42	   3520.91	   3289.11	   3102.81	   2902.28	   2602.78	   2364.78	   2277.72	   2191.64	   2081.78	   1873.05	   1636.13	    1448.7	   1296.56	    1159.2	   1190.02	   1324.32	   1318.38	   1296.13	   1250.65	   1196.12	   1135.75	   1084.94	   1043.19	    1009.7	   981.371	   957.719	    935.53	   914.209	    893.39	   872.963	   852.959	   833.484	   814.572	   796.161	   778.183	   760.533	   743.074	   725.704	   708.375	   691.068	   673.787	   656.558	   639.418	   622.409	   605.579	   588.985	   572.686	   556.741	   541.208	   526.135	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.74	   1529.73	    1605.5	   1677.91	   1744.52	    1813.8	   1898.99	   2017.28	   2175.52	   2412.17	   2582.87	      2824	   3116.57	   3383.26	   3684.44	   3917.23	    4122.7	   4070.85	   3792.52	   3528.51	   3294.82	   3058.42	   2724.91	   2452.25	   2354.86	   2256.63	   2143.87	   1924.37	   1676.23	   1482.01	   1326.19	   1186.49	   1217.67	   1354.04	   1349.36	   1328.34	   1280.21	   1221.57	   1157.39	   1103.42	   1059.87	    1026.1	   998.501	   975.463	   953.554	    932.46	   911.783	   891.403	   871.354	   851.755	    832.65	   813.983	   795.688	   777.661	    759.77	   741.914	   724.057	   706.191	   688.329	   670.509	   652.779	   635.187	    617.79	   600.652	   583.837	   567.407	   551.425	   535.941	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.52	    1193.1	   1244.94	    1298.4	   1360.45	   1427.26	   1492.41	   1550.31	   1615.54	   1582.75	   1563.94	   1593.05	   1674.61	   1845.31	   2102.69	   2416.14	   2635.26	   2766.64	   2778.57	   2696.36	   2563.11	   2362.46	   2063.52	   1880.69	   1762.15	   1710.82	   1692.32	   1653.39	    1626.2	   1567.15	   1488.64	   1585.48	   1723.89	   1601.39	   1524.76	   1452.61	   1399.35	   1356.54	    1308.9	   1255.07	   1205.08	   1161.21	   1121.46	   1087.67	   1061.49	   1038.51	   1018.78	   1002.82	   989.109	   975.861	   962.653	   949.379	   936.051	    922.78	   909.699	   896.839	   884.223	   871.812	   859.486	   847.052	    834.44	   821.583	   808.431	   794.974	   781.252	   767.313	   753.211	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	    1112.5	   1151.51	   1193.08	    1244.9	   1298.34	   1360.34	   1426.98	   1491.44	   1547.33	   1608.47	   1567.87	   1532.81	   1538.78	   1590.19	   1723.48	   1940.64	   2229.58	   2438.01	   2577.01	   2610.86	   2552.96	   2440.98	   2260.93	   1994.02	   1828.45	   1719.59	   1673.06	   1654.21	   1614.98	   1586.48	   1523.01	   1443.67	   1539.71	   1683.05	   1567.28	   1497.03	   1430.89	   1379.85	   1338.79	   1293.97	   1241.85	   1193.06	   1150.01	   1111.12	   1078.08	   1052.51	   1029.85	   1010.25	    993.44	    979.78	   966.587	   953.418	    940.18	   926.895	   913.682	    900.68	   887.925	    875.44	   863.186	   851.041	   838.812	   826.425	   813.811	   800.914	   787.721	   774.265	   760.591	   746.749	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.53	   1193.13	   1245.01	   1298.52	   1360.63	   1427.53	   1493.01	   1551.85	   1619.87	   1594.37	    1592.4	   1654.33	   1781.96	   2005.67	   2312.68	   2664.25	   2891.97	   3010.05	   2996.55	   2883.97	   2718.75	   2483.72	   2144.32	   1937.11	   1805.82	    1751.2	   1732.94	   1695.97	   1672.69	   1616.47	   1539.53	    1635.2	   1768.07	   1637.75	   1553.85	   1475.96	   1418.71	   1373.15	   1322.79	   1266.67	   1215.29	   1170.31	   1129.78	   1095.47	   1068.92	   1046.02	   1026.73	   1011.52	    998.48	   985.799	   973.045	    960.11	   947.014	   933.878	   920.854	   907.984	     895.3	    882.77	   870.279	   857.636	   844.773	    831.63	   818.162	   804.369	   790.299	   776.007	   761.553	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.08	   2910.55	   3005.86	   3095.66	   3194.09	   3322.63	   3561.41	   3929.82	   4454.37	   5189.66	   6182.37	   7453.87	   8860.88	   10270.1	   11923.8	   13501.2	   14715.6	   16014.9	   17109.8	   17969.3	   17623.2	   16539.5	   15137.3	   13750.4	   12440.7	   10994.7	   9524.92	   8239.18	   7488.35	   7038.94	   6692.06	   6292.01	   5874.84	   5475.24	   5267.76	   5393.36	   5199.39	   4591.53	   4388.31	   4252.56	   4177.27	   4146.02	   4147.42	   4160.72	   4140.83	   4076.16	   3988.82	   3885.92	   3779.07	   3685.24	   3604.92	   3524.77	   3434.75	    3335.8	   3236.58	   3141.16	   3052.85	   2976.65	   2910.81	   2851.27	    2798.2	   2750.64	   2705.81	   2661.93	   2618.69	   2576.22	   2534.74	   2494.54	   2455.75	   2418.31	   2382.07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.92	   2909.27	   3001.84	   3086.49	    3175.4	   3286.76	   3491.36	   3797.96	   4231.22	   4852.83	   5672.61	   6775.32	   8023.23	   9368.51	   11023.9	   12565.2	   13763.9	   15033.2	   16113.3	   16980.2	   16684.1	   15701.8	     14383	   13065.8	   11839.5	   10511.9	   9116.57	   7905.47	   7190.28	   6754.08	   6413.21	    6029.1	    5626.8	   5241.11	   5040.04	   5168.82	   4993.71	   4424.72	   4259.54	   4153.96	   4100.98	   4082.54	   4090.25	   4109.55	   4092.63	   4030.44	   3946.27	   3845.78	   3741.27	   3649.62	   3570.72	   3492.21	   3404.49	   3308.02	    3210.3	   3116.62	   3029.57	   2953.91	   2888.04	      2828	   2774.04	   2725.57	   2680.18	   2636.56	    2593.4	   2551.19	   2510.14	   2470.48	   2432.17	   2395.53	   2360.12	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.15	   2911.16	   3007.71	   3099.79	   3204.02	   3347.27	   3622.66	   4060.49	   4704.05	   5603.15	   6788.11	   8252.51	   9807.46	   11350.7	   13028.1	   14636.3	   15859.8	   17156.9	   18240.6	   19070.7	   18625.6	     17429	   15907.6	   14395.5	   12967.6	   11439.6	   9881.15	   8529.11	   7735.07	   7269.73	   6927.26	      6513	   6087.94	   5689.93	   5487.95	    5609.8	   5390.55	    4750.3	   4509.33	    4344.5	   4248.03	   4201.78	    4196.5	   4206.21	   4186.46	   4121.98	   4034.49	   3930.68	   3822.22	   3726.45	   3644.11	   3561.86	   3469.54	   3368.19	   3266.62	   3169.04	   3079.06	   3001.95	   2935.87	   2876.67	   2824.47	   2777.91	   2733.86	   2690.51	   2647.56	   2605.16	   2563.59	   2523.15	   2484.01	   2446.17	   2409.48	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.25	   3126.59	   3259.17	   3394.79	   3532.87	   3679.52	   3906.53	   4226.52	   4708.34	   5454.86	    6580.4	    8199.9	   10236.3	     12832	   16167.6	   19798.7	   23187.3	   26818.4	   30252.4	   33241.6	   33443.6	   31978.6	     29614	   27257.8	   24947.9	   22028.1	   18801.7	     15580	   13665.1	   12545.5	   11814.5	   10986.3	   10094.2	   9259.38	   8981.77	   9063.29	   8445.74	   7078.19	   6585.55	   6168.38	   5808.62	   5492.93	   5242.01	   5071.43	   4977.97	   4947.88	   4959.95	   4999.68	   5039.82	   5026.53	   4951.18	   4842.54	    4711.5	   4574.69	   4451.66	   4343.59	   4236.04	   4118.48	    3992.1	   3866.43	   3745.82	   3633.98	   3536.84	   3452.58	    3376.2	   3307.83	   3246.38	    3188.6	   3132.34	   3077.18	   3023.24	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
