	     -0.0495673	       0.202735	        -4.5197	       -4.86188	       0.293545	         3.5965	        3.03564	       0.945822	        1.23166	        -6.6997	        1.62618	       -129.553
	      -0.381265	        1.75812	        -4.2235	        -4.5138	       0.425354	        3.72999	        3.06612	        1.08025	        1.65075	       -6.94765	        1.24601	       -1148.75
	     -0.0627088	       0.882512	       -4.47251	       -4.72268	       0.305702	        3.61142	         3.0712	        1.00344	        1.86349	       -6.94121	        1.57342	       -138.071
	        0.49146	        1.07686	       -4.57796	         -4.756	       0.253893	        3.48871	        2.97273	       0.676494	        1.62243	       -6.71787	        1.92126	       -146.099
	     -0.0906122	       0.786867	       -4.35807	       -4.73784	       0.401123	        3.72213	        3.04819	        1.06643	        2.41891	       -6.88462	        1.45317	        -517.32
	       0.716812	       0.734915	       -4.47094	       -4.89032	       0.271019	        3.55356	        3.05427	        1.34454	        2.11868	       -7.00124	        1.67986	       -101.942
	       0.108049	        1.58993	       -4.44536	       -4.91603	       0.234863	         3.5994	        3.01326	        1.12759	       0.245766	       -7.07798	        1.53668	       -153.754
	       0.270189	       0.223078	       -4.35615	       -4.74278	       0.255048	        3.58434	        3.02515	       0.608231	        2.46188	       -6.42309	         2.1534	       -370.259
	      -0.282916	       0.719433	       -4.27278	       -4.76226	        0.33093	        3.69039	        3.02061	       0.741249	        2.68836	        -6.8454	        1.46319	       -356.318
	       0.601028	         1.0621	       -4.50847	       -4.78273	       0.224488	        3.62153	        3.08078	       0.775453	        1.20685	       -6.82233	        2.02668	        -118.46
	       0.275086	       0.487306	        -4.5273	       -4.82684	       0.333234	        3.52689	        3.14624	        1.29493	        1.76089	       -6.69492	        1.49149	       -159.931
	       0.352977	         1.8471	       -4.40741	       -4.81164	       0.292546	        3.59265	        3.02892	       0.838463	        1.56615	       -7.11926	        1.42227	       -182.295
	      -0.483012	        1.74718	       -4.53797	       -4.72222	       0.351249	        3.73256	        3.08077	        1.22728	        1.47139	       -7.44304	        1.09861	       -191.732
	       0.201148	         1.2778	       -4.42693	       -4.68265	       0.271627	        3.57598	        3.03478	       0.887047	        2.19023	       -6.58166	        1.74482	       -327.101
	       0.118321	       0.871015	       -4.62827	       -4.64913	       0.343033	        3.62448	        2.99156	       0.907983	        2.16124	       -7.19065	        1.36344	        -209.02
	     -0.0173357	       0.808059	       -4.62074	       -5.01432	       0.219839	         3.6335	        3.08185	        1.00401	        1.93824	       -6.97349	        1.56004	       -1518.32
	      0.0751064	        1.10137	       -4.58309	       -4.89603	       0.311088	        3.59377	        3.05031	       0.884387	        2.25405	       -6.67629	        1.59093	       -307.908
	      -0.365215	        1.24125	       -4.36669	       -4.76037	       0.308218	        3.65214	        3.10467	       0.991504	        1.57139	       -6.86037	        1.20484	       -163.124
	       0.522092	         1.4595	         -4.768	       -4.91512	       0.269642	        3.58652	        3.06234	        1.00577	        1.09813	       -6.98242	        1.71887	        -1471.8
	      -0.548435	        1.82095	       -4.41311	       -4.70444	       0.358171	        3.72127	        3.07113	        1.07116	       0.423132	       -7.14753	          1.027	       -237.004
	      -0.193481	        0.18786	       -4.50104	       -5.12995	       0.282701	        3.60588	        3.05786	       0.610965	        2.40796	       -6.89108	        1.90207	       -1997.52
	       0.977476	       0.958371	       -4.43603	        -4.8469	       0.144162	        3.43481	        3.01655	       0.917805	        1.19486	         -6.085	        1.80216	       -331.695
	       0.130523	       0.441187	       -4.39562	       -4.55613	       0.325341	        3.62016	        3.07204	       0.818165	        1.47041	       -6.81385	        1.72349	       -528.755
	       0.957317	       0.805436	       -4.40347	       -4.86295	        0.27326	        3.57165	        3.05109	        1.36467	       0.742051	       -7.09782	        1.69278	       -179.696
	      0.0396585	       0.980484	       -4.50001	       -4.86685	       0.357659	        3.64999	        3.04257	        1.03636	       0.789918	       -7.38499	        1.55655	       -302.357
	       0.275017	        1.63269	       -4.58218	        -4.5828	       0.320045	        3.58872	        3.01428	       0.927218	        1.92972	         -6.942	        1.67781	       -185.542
	      0.0258256	        1.70425	       -4.46722	       -4.82023	       0.264971	        3.67907	        3.06399	        1.20547	        1.35704	       -7.16656	        1.56303	       -155.825
	      -0.211151	        1.48615	       -4.50084	       -4.69532	       0.455177	        3.72382	        3.07035	        1.09099	        1.18716	       -7.20169	        1.26907	       -245.751
	      -0.326475	       0.629499	       -4.45288	       -4.78636	       0.329875	        3.68899	        3.09242	       0.811495	        2.14446	        -6.7207	         1.7086	       -153.235
	      -0.790659	       0.198102	       -4.39067	       -4.64372	       0.305955	        3.61363	        3.06352	       0.571658	        2.86671	       -6.72213	        1.44419	       -206.973
	       0.572596	        1.94428	       -4.48762	       -4.64299	        0.27804	        3.57245	         3.0235	        1.02057	        2.40378	       -7.12126	        1.79495	       -252.393
	       0.480587	         1.3742	       -4.42687	       -4.74078	       0.288071	        3.62727	        3.15618	         1.4164	       0.395548	       -7.19973	        1.52893	       -286.088
	      -0.237843	        0.33372	       -4.50494	       -4.53067	       0.307351	        3.58949	        3.03796	       0.892138	        2.64554	        -6.7202	        1.54002	       -297.737
	        1.15764	        1.14892	       -4.56733	       -5.20944	       0.187645	        3.56378	        2.99284	       0.672646	        1.21353	       -6.85695	        2.26943	       -2334.41
	        0.47644	        1.91589	       -4.48144	        -4.8431	       0.242794	        3.61901	        3.14569	        1.24477	       0.420836	       -6.90742	        1.50414	       -106.702
	      -0.213396	        1.73498	       -4.35197	        -4.7361	       0.431022	        3.69847	        3.14137	        0.84818	        1.15756	       -6.96246	        1.35207	       -241.912
	       0.339897	        1.06148	       -4.59165	       -4.81029	       0.240599	        3.54262	        3.01598	        1.02883	        1.51537	        -6.6984	        1.57918	       -121.914
	      0.0417749	        2.00913	       -4.63896	       -4.69115	       0.438046	        3.62368	        3.01429	        1.05925	       0.989825	       -7.14118	        1.24713	       -193.507
	     -0.0412391	       0.956355	       -4.43728	       -4.65443	       0.261058	        3.63897	        3.05925	        1.20143	        1.53085	       -6.92765	        1.46331	        -302.94
	       0.468221	      -0.878662	       -4.38531	       -4.69539	       0.199773	        3.53627	         3.0974	        1.15981	        2.00294	       -6.72584	        1.79916	        -485.94
	       0.412491	        2.17955	       -4.44686	       -4.65404	       0.205823	        3.64459	        3.03663	        1.38984	       0.542757	       -7.43393	        1.22793	       -260.277
	      -0.143903	       0.569145	       -4.36143	       -4.56192	       0.266452	        3.50625	        3.07583	        1.24103	       0.801164	       -7.04417	        1.68406	        -670.99
	      -0.140729	        1.59174	       -4.63249	       -4.84976	       0.336378	        3.62393	        3.03458	        1.09283	       0.732657	       -6.90391	        1.38704	       -346.871
	       0.133617	        1.86412	       -4.41013	       -4.73598	       0.327677	         3.5348	        3.02403	       0.815797	        1.05435	        -7.2826	         1.4349	       -315.624
	      -0.115966	        1.55301	       -4.33892	       -4.74506	       0.256289	         3.5972	        3.00994	       0.699905	        2.00744	       -6.58469	        1.41597	       -203.176
	      -0.129075	        1.58505	       -4.37272	       -4.71682	       0.354769	        3.77393	        3.09215	        1.03225	        1.29347	       -7.05872	        1.44149	       -629.818
	       0.682794	        1.10284	       -4.31308	       -4.93399	       0.301842	         3.6445	         3.0492	       0.940797	        1.26712	        -7.0515	        1.66408	        -133.37
	       0.794649	        1.06278	       -4.48335	       -4.95541	       0.227476	        3.51483	        3.03328	        1.15657	        1.18947	       -6.83914	        2.23934	       -119.738
	      -0.593301	       0.478961	       -4.48299	       -4.75914	       0.313851	         3.5295	        3.01386	       0.674825	        2.23841	       -6.54811	        1.79726	       -170.762
	       0.354923	        1.50314	       -4.70559	       -4.71894	       0.317111	        3.61264	        3.05335	        1.15319	        2.11504	       -6.91493	        1.52507	       -159.226
	      -0.383102	        1.18259	       -4.38919	       -4.97942	        0.25695	         3.6221	        3.02947	       0.748723	         2.5599	       -6.83105	         1.4987	       -281.781
	        0.13875	       0.732599	       -4.44753	       -4.76541	       0.304466	        3.62757	        3.04408	       0.858481	        1.59036	       -6.99378	        1.24494	       -159.538
