   244.618	   922.394	   2772.47	   7854.43	   18534.2	   38138.4	   70696.4	    112445	    150055	    180651	    203229	    219414	    227631	    228152	    225992	    221075	    213234	    206301	    200435	    194753	    188273	    181392	    175578	    170987	    166391	    162281	    156091	    150066	    145867	    140643	    138124	    132212	    122172	    117106	    110575	    103103	   97064.8	   90805.2	   84763.7	   79666.5	   75616.8	   71864.4	   68557.1	   66131.6	   64123.8	   62353.3	   60873.7	     59477	   57996.6	   56467.7	     54825	   53060.5	   51298.1	   49533.7	     47770	   46001.6	     44241	   42452.6	   40690.1	   38974.5	     37308	   35690.2	   34130.2	   32682.8	     31267	   29905.7	   28600.8	   27342.1	   26129.3	   24952.5	   23798.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   791.132	    2445.4	   6495.22	   16023.1	   38694.1	   84252.4	    137244	    175218	    200259	    219856	    235657	    245643	    247616	    246904	    242345	    236736	    229614	    223542	    217885	    212296	    205598	    198427	    192392	    187466	    182345	    177679	    170933	    164495	    160072	    154284	    151654	    145572	    135461	    130674	    124542	    116756	    109934	    102325	     94923	   88804.9	   83784.1	   79347.7	   75606.8	   72968.7	   70828.7	   69191.3	   67630.4	   66266.1	   64970.5	   63561.3	   61987.4	     60270	   58488.4	   56679.3	   54854.1	   53002.7	   51114.3	   49231.4	   47359.1	   45525.9	   43753.2	     42046	   40386.2	   38789.6	   37263.8	   35834.9	   34424.9	   33010.1	   31682.2	   30419.5	   29173.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   406.497	   1258.36	   3226.37	   7946.65	   18520.1	   38383.6	   65931.6	   92401.3	    110827	    121983	    128004	    129962	    126749	    121434	    115283	    108955	    103185	   98927.9	   95918.6	   93477.4	   91058.4	   88746.1	   87160.4	   86156.2	   85159.8	   84484.8	   82129.4	   79114.9	   76894.1	   74060.7	   72542.7	   69035.8	   63218.1	   60148.1	   56496.9	   52248.3	   48758.6	   45043.2	   41506.7	   38599.7	   36324.9	   34327.8	   32565.8	   31289.9	   30190.2	   29225.9	     28341	   27493.4	   26657.7	   25812.1	   24928.5	   24005.9	   23092.9	   22202.8	   21337.1	   20491.8	   19668.4	   18867.8	     18092	     17345	   16626.8	   15936.7	   15276.4	   14653.8	   14063.5	   13500.1	   12962.8	   12447.6	   11954.1	   11479.4	   11019.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   171.409	   653.634	   1952.27	   5379.22	   12289.9	     24566	   46124.6	   69638.2	   91083.2	    106001	    114937	    119134	    118169	    115513	    110782	    105428	   99594.9	   95299.1	   92457.6	     90102	   87595.7	   85410.6	   83984.9	   82927.5	   82096.1	   81588.9	     79235	   76230.6	   73938.1	   71076.2	   69502.9	   66003.2	   60191.3	   57004.8	   53200.6	   49011.1	   45745.8	   42320.1	   39084.3	   36449.6	   34367.2	   32507.6	   30838.4	   29592.8	   28574.3	   27661.7	   26739.3	   25866.4	   25071.1	   24282.9	   23422.7	   22532.6	   21657.6	   20805.1	   19976.9	   19169.2	   18383.9	   17616.6	   16873.2	   16155.9	   15472.7	   14805.8	   14156.6	   13544.5	   12965.8	   12422.2	   11919.2	   11415.2	   10933.2	   10470.3	   10022.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   550.639	    1720.4	   4528.79	   11209.9	   26510.4	     56909	   91750.5	    115299	    126195	    134682	    137997	    138769	    133652	    126536	    119256	    112366	    106529	    102426	   99448.4	   96749.8	   94268.6	   91880.1	   90188.1	   88917.8	   87744.4	   87012.8	   84715.2	   81635.8	   79457.1	   76696.9	   75169.3	   71795.7	   65976.9	   63078.2	   59687.7	   55361.6	   51620.9	   47507.6	   43680.2	   40438.4	   37986.1	   35814.4	   33936.3	   32635.7	     31575	   30601.3	   29763.5	   28840.6	   27953.8	   27079.3	     26221	   25310.9	   24395.6	   23465.7	   22577.5	   21735.4	   20904.9	   20075.4	   19270.9	   18495.6	   17748.6	   17050.9	     16384	   15754.7	   15151.8	     14569	   14017.1	   13499.7	   13014.3	   12544.3	     12065	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   186.256	    563.26	   1462.33	   3652.43	   8666.12	   18525.4	   33794.5	   51094.2	   66994.1	   80873.6	   93066.3	    103549	    110995	    116119	    118951	    119497	    118220	    116088	    113566	    110449	    106313	    101548	   97102.5	   93321.5	   89481.3	   85757.1	     81549	   78210.5	   76020.5	   73442.7	   72358.8	   69758.1	   65462.7	   63548.8	   60894.2	   57580.2	   54588.5	   51430.9	   48231.5	   45464.1	   43238.7	   41235.9	   39450.3	   38178.4	   37137.6	   36336.9	   35650.6	   35036.1	   34441.5	   33799.8	   33063.4	   32244.2	   31369.5	   30459.9	     29518	   28542.2	   27543.9	   26531.1	   25512.9	   24507.8	   23520.1	   22550.4	   21604.9	   20704.6	   19841.7	   19005.9	   18200.1	   17417.6	   16658.2	   15914.6	   15176.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   73.2091	   269.002	   820.198	   2430.75	   6319.06	     13432	   25562.6	   41285.6	   58204.6	     73130	   87139.5	   98462.8	    105737	    111370	    114403	    114695	    113323	    111019	    108217	    104906	    100686	   95918.2	   91498.2	   87748.2	   84082.6	   80431.7	     76469	   73340.1	   71323.7	   68832.3	   67790.2	   65261.5	     61122	   59290.8	   56757.5	   53672.2	   50955.6	   47937.5	   45012.8	   42397.1	   40263.7	   38344.3	   36747.3	   35597.7	   34587.4	   33776.9	   33089.5	   32452.4	     31832	     31195	   30502.9	   29733.5	   28913.2	   28050.4	   27136.1	   26174.2	   25184.8	   24190.3	   23208.3	   22253.2	   21306.8	   20382.2	     19484	   18630.7	   17821.9	   17056.6	   16320.4	   15606.8	   14915.4	   14222.6	   13515.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   254.913	   753.429	   1966.42	   4852.08	   12183.7	   27343.4	   47098.7	   64008.8	   77112.4	   88903.7	   99608.2	    108885	    116649	    121480	    124383	    125080	    123869	    121744	    119173	    116210	    112129	    107308	    102746	   98825.8	   94911.6	   90985.6	   86645.5	   83193.1	   80892.8	   78189.1	   77090.7	   74379.6	   69977.5	   68023.9	   65186.3	   61661.6	   58554.3	   55184.2	   51656.3	   48666.5	   46244.1	   44079.5	   42158.3	     40803	   39733.3	   38961.5	   38427.3	   37915.1	   37389.6	   36810.2	   36080.7	   35295.1	   34452.5	   33558.9	   32630.7	   31635.8	   30605.1	   29547.6	   28499.9	   27428.1	   26365.9	   25315.5	   24301.8	   23339.7	   22414.6	   21515.8	   20647.2	   19801.8	   18987.5	   18174.2	   17369.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   22.4684	   74.7457	   195.293	   483.875	    1131.7	   2365.23	   4139.87	   5940.82	   7405.45	   8597.29	   9663.73	   10662.4	   11551.2	   12385.3	   13195.6	   13978.1	   14757.7	   15656.9	   16620.6	   17506.8	   18100.1	   18343.6	   18273.2	     18100	   17753.1	   17289.7	   16433.7	   15812.2	   15459.9	   15101.6	   15205.9	   15067.2	     14583	   14681.4	   14541.9	   14094.2	   13761.8	   13430.6	   13114.6	   12896.5	   12777.2	   12655.7	     12528	   12581.1	   12646.1	   12728.7	   12833.8	   12962.7	   13108.8	   13260.6	   13405.4	   13547.3	   13663.3	   13749.8	   13805.7	   13831.1	   13823.4	     13784	   13713.5	   13614.4	   13491.3	   13348.6	   13185.3	   12979.3	   12747.6	   12506.9	   12254.5	   12001.9	   11750.6	   11511.8	   11299.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   9.63537	   39.3478	   118.031	   329.315	   746.101	   1501.07	   2837.67	   4267.32	   5657.87	   7030.18	    8025.3	   9066.76	   9982.77	   10813.4	   11661.6	     12557	   13305.6	     14067	   15154.9	     16175	   16717.1	   16872.1	   16685.6	   16470.2	   16135.2	   15674.5	   14856.9	     14290	     13971	   13622.7	     13708	   13610.8	   13154.7	   13239.7	   13104.4	     12688	   12388.6	   12133.7	   11869.3	     11671	     11545	   11417.9	   11346.7	     11377	   11434.9	   11532.1	   11607.7	   11711.4	     11848	   11972.5	   12083.4	   12202.9	   12304.6	   12374.8	   12411.9	   12419.8	     12398	   12348.1	   12270.7	     12168	   12054.6	   11925.6	     11779	   11585.9	   11378.1	   11164.9	   10937.3	   10690.2	   10459.9	   10244.5	   10054.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   30.5856	   102.997	   272.109	   681.285	   1632.88	   3548.15	    5838.3	      7668	   8942.05	    9965.5	   11011.5	   12059.8	   12767.4	   13601.1	   14397.2	   15108.2	   15914.7	   16859.2	   17893.3	   18887.5	   19579.1	   19914.8	   19906.4	   19786.7	   19475.8	   19026.6	   18134.7	   17508.2	   17196.9	   16837.2	   17006.6	   16907.5	   16441.5	   16608.9	   16431.5	   15891.8	     15466	   15059.4	   14631.7	   14324.3	   14178.7	   14000.7	   13849.7	   13885.2	   13942.1	   14022.4	   14141.7	     14287	   14450.8	   14620.9	   14783.5	   14942.8	   15074.6	   15167.4	   15225.5	   15259.8	   15264.7	   15235.3	   15164.1	   15061.4	   14931.8	   14788.9	   14628.7	   14422.6	     14190	   13938.6	   13666.8	   13420.2	   13160.4	   12929.2	   12708.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   20.9823	   67.7773	   174.656	   429.017	   996.217	   2061.59	   3546.12	   4948.46	   5935.99	   6571.49	   6985.57	   7229.87	   7279.23	   7218.31	   7117.81	    7020.7	   6979.79	   7078.67	   7283.42	   7527.13	   7715.22	   7802.55	   7768.01	   7679.45	      7502	   7263.07	   6820.84	   6385.41	   6048.96	   5721.24	   5617.68	   5429.84	   5101.05	   5021.81	   4863.15	   4586.54	   4370.51	   4174.19	   4004.34	   3885.98	   3816.71	   3756.68	   3703.22	   3718.36	   3742.21	   3774.92	   3816.69	   3866.75	   3922.18	   3978.82	   4032.18	   4083.12	   4123.55	   4153.23	   4172.15	    4180.4	   4177.88	   4165.57	   4143.93	   4114.44	   4078.54	   4037.47	   3990.79	   3932.08	   3866.22	   3797.65	   3726.46	   3655.65	   3584.93	   3516.39	   3452.59	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   9.08538	   36.1135	   107.323	   295.083	   631.126	   1293.37	   2306.97	   3533.33	   4532.49	   5242.26	   5805.89	   6127.86	   6243.49	   6317.95	   6340.03	   6384.73	   6426.09	   6546.94	   6740.52	   6896.93	   7002.76	   7033.25	   6963.41	   6844.36	   6688.66	   6462.21	   6054.91	   5648.36	   5342.18	   5032.87	   4917.55	   4727.62	   4419.77	   4338.37	   4180.39	   3936.92	   3755.85	   3583.76	   3445.11	   3377.04	   3343.04	   3292.71	   3246.85	   3260.16	   3281.07	   3310.01	   3349.18	   3397.99	   3454.66	   3505.48	   3550.44	   3593.79	   3627.93	   3652.73	   3668.21	   3674.51	   3671.52	   3660.11	   3640.54	   3613.97	   3574.94	   3535.89	   3491.62	   3435.51	   3372.49	   3304.68	   3233.32	   3162.36	    3091.4	   3019.98	   2954.25	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   28.7746	   94.0336	   244.182	   611.667	   1447.96	    3117.8	   5119.25	   6523.19	   7133.92	   7705.01	   8059.05	   8277.44	   8213.53	   7965.63	   7731.78	   7556.98	   7503.22	   7679.04	   7877.56	   8206.37	   8509.37	   8681.19	   8663.49	   8573.45	   8428.21	   8199.08	   7696.31	   7215.47	   6860.25	   6536.03	   6451.18	   6269.65	   5939.06	   5873.59	   5719.68	   5409.24	   5144.65	   4883.77	   4654.35	   4503.54	   4378.11	   4289.03	   4215.31	   4226.05	   4242.06	   4264.89	   4301.46	   4351.29	   4412.07	      4475	    4534.3	   4590.66	   4635.54	   4670.11	   4694.21	    4707.2	   4704.94	   4696.23	   4678.25	   4651.63	   4615.31	   4570.41	   4523.54	   4464.19	   4397.26	    4327.2	   4254.32	   4181.66	   4109.02	   4038.37	   3972.18	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
