         	         	         	         	         	         	         	         	 0.0193346	  0.292006	   1.60917	   6.26699	   16.4899	   42.5249	   105.174	   239.515	   483.886	   855.502	   1337.66	   1888.38	   2486.38	   3162.96	   3929.05	   4449.32	   5072.97	   6171.23	   6893.68	   7569.97	   8124.76	   8542.27	   9617.64	   10523.2	   11550.1	   11815.5	     10937	   8923.73	   7422.84	   6918.46	   6737.24	   6364.83	   5315.61	   4818.45	   4166.24	   3817.11	   3587.82	   3355.75	   3122.99	   2928.28	   2752.98	   2600.24	   2467.45	   2346.82	   2231.59	   2119.58	   2020.74	   1927.83	   1838.12	   1751.25	   1666.91	   1583.95	   1502.01	   1421.16	   1342.12	   1265.49	   1191.47	   1120.15	   1051.58	   985.918	   923.332	   863.946	    807.88	
         	6.35171e-08	1.7343e-07	3.83504e-07	8.64768e-07	1.97198e-06	4.35332e-06	5.90241e-05	0.00018844	 0.0258886	  0.323595	   1.63878	   6.09574	   15.6735	   39.8217	   97.4871	   220.413	   442.495	   781.792	   1221.54	   1746.92	   2443.48	   3246.49	   4187.34	   4828.92	   5763.34	   6959.36	    7936.9	    8747.3	   9341.88	   9832.18	   10983.9	   11618.6	   12145.4	   12177.7	   11233.9	   9136.43	   7611.84	    7089.3	   6875.36	   6469.74	   5398.29	   4891.07	   4231.14	   3875.05	    3638.4	   3399.14	      3161	   2963.88	   2787.37	   2633.38	   2499.31	   2377.38	   2260.83	    2147.6	   2047.58	   1953.53	    1862.7	   1774.72	   1689.28	   1605.22	   1522.18	   1440.24	   1360.14	   1282.49	   1207.49	   1135.23	   1065.76	    999.25	    935.86	   875.716	
         	3.20392e-06	9.49269e-06	2.14449e-05	4.81863e-05	0.000109955	0.000246083	0.00316386	 0.0103667	 0.0232837	 0.0727514	  0.414358	   1.76721	   6.07312	   15.1437	   37.7298	   91.2285	    204.38	   409.289	   721.499	   1142.34	   1737.44	   2516.84	   3414.14	   4437.32	   5322.79	   6364.87	    7680.1	   8655.93	   9505.89	   10125.8	   10642.9	   11816.8	   12260.7	     12524	   12421.5	   11411.5	    9289.1	   7742.93	   7202.09	   6963.96	   6537.08	   5452.18	   4939.67	   4275.63	   3914.54	   3672.53	   3428.05	   3186.29	   2987.62	   2810.46	   2655.72	   2520.87	   2398.09	   2280.69	   2166.66	   2065.88	   1971.07	   1879.49	   1790.77	    1704.6	    1619.8	   1536.01	   1453.33	   1372.51	   1294.16	    1218.5	    1145.6	   1075.53	   1008.44	   944.502	
         	4.86768e-05	0.00017925	0.000394954	0.000880154	0.00199291	0.00448123	 0.0544702	  0.183579	  0.424217	  0.781231	   1.26651	   2.12025	   3.99323	   8.63037	   17.6135	   39.0466	   88.8607	   194.135	   384.171	   684.673	   1155.46	   1811.33	   2653.64	   3590.47	   4809.43	   5787.39	   6927.78	   8214.67	   9169.35	   10050.5	   10689.8	     11201	   12323.2	   12664.3	   12781.7	   12560.6	   11533.3	   9395.14	   7828.35	   7273.25	   7020.15	   6580.13	   5487.99	   4973.14	   4306.49	   3941.76	   3695.75	   3447.69	   3203.39	   3003.66	   2826.06	   2670.84	   2535.45	    2412.1	   2294.11	   2179.53	   2078.24	   1982.92	   1890.85	   1801.63	   1714.98	   1629.69	    1545.4	   1462.23	   1380.94	   1302.14	   1226.04	   1152.72	   1082.24	   1014.77	
         	0.00038798	0.00169795	0.00383746	0.00849292	 0.0190384	 0.0426206	  0.481347	   1.65981	   3.92958	   7.40542	   11.8779	   17.0872	   22.8185	   29.1414	   37.2671	   47.9153	   68.0512	   113.154	   208.507	   391.055	   727.439	   1243.28	   1948.23	   2822.19	   3934.41	   5252.18	   6291.52	   7408.82	   8657.25	   9618.86	   10536.5	   11173.4	   11621.5	   12711.9	   13013.5	   12978.2	   12712.7	   11666.3	   9514.18	   7930.04	   7361.98	   7095.57	   6643.57	   5544.07	   5024.28	      4353	   3982.96	   3732.07	   3479.52	   3231.68	   3029.59	   2850.25	   2693.52	   2556.73	   2432.05	   2312.89	   2197.31	   2095.09	   1998.92	   1906.06	    1816.1	   1728.75	   1642.79	   1557.86	   1474.07	   1392.18	   1312.81	   1236.16	   1162.32	   1091.34	
         	0.00188044	0.00965065	 0.0228909	 0.0507253	  0.112872	  0.251188	   2.60534	   9.13799	   22.1128	   42.5369	   69.6254	   101.541	    135.32	   167.138	   193.371	   215.261	   226.363	   236.077	   259.818	   339.539	   556.782	   919.063	    1479.9	      2242	   3450.98	   4676.76	   5992.31	   7001.76	   8014.17	   9303.62	     10320	   11243.5	     11801	     12223	   13371.7	   13478.8	     13447	     13112	   12048.8	   9869.75	   8251.69	   7650.93	   7354.13	    6873.9	   5749.91	   5209.28	   4519.48	   4132.34	   3866.86	    3600.9	   3341.17	   3128.88	   2940.74	    2776.8	   2633.64	   2503.27	   2379.22	   2259.48	   2153.56	   2054.06	   1958.17	   1865.47	   1775.58	   1687.27	   1600.13	   1514.26	   1430.41	   1349.17	   1270.74	   1195.18	
         	 0.0360336	 0.0351861	 0.0904094	  0.200758	  0.445678	  0.988943	   9.33007	   33.2659	   82.1138	    161.18	   268.839	   398.891	   540.634	   677.008	   797.388	   891.487	   968.368	   1011.91	      1070	   1116.31	   1345.98	   1679.45	   2154.53	   2854.46	   4434.59	   5796.29	   6975.35	      8275	    8988.1	   10122.5	   11584.1	   12574.4	   13378.5	   13902.6	   14456.8	   15229.9	   15502.5	   15369.6	   14954.8	   13779.1	   11425.9	   9638.44	   8900.51	   8491.34	   7901.77	   6656.41	   6022.86	   5239.04	   4775.71	   4447.13	   4123.04	   3810.63	    3552.1	   3323.36	   3126.03	   2953.73	   2797.57	   2651.26	   2512.33	   2389.45	   2274.76	   2165.15	   2059.97	   1958.68	   1859.84	   1762.94	   1667.97	   1575.59	   1486.34	   1400.34	
         	 0.0881369	  0.158644	  0.241505	  0.553371	   1.22757	   2.72702	   23.1119	   83.9891	   211.902	    424.93	   722.724	   1089.04	   1502.49	   1918.48	   2299.15	   2611.12	   2832.41	   3010.53	   3158.73	   3256.38	   3645.71	   4055.81	   4602.18	   5359.95	    7974.7	   9787.24	   10631.6	   11708.2	   12319.7	   13215.5	   14598.4	   15929.8	   16571.9	   17359.7	   18093.4	   17745.9	   19039.7	   19175.2	   18964.2	   18419.7	   17033.5	   14397.2	   12313.7	   11317.8	   10698.7	   9906.37	   8447.19	   7627.54	   6672.14	    6062.3	   5611.88	    5175.2	   4760.64	   4412.02	   4104.33	      3842	   3612.69	   3405.94	   3216.06	   3039.62	   2883.47	   2738.87	   2602.22	   2472.46	    2348.7	   2229.07	   2112.82	   1999.72	   1890.28	   1784.89	
         	  0.143717	  0.329839	  0.589497	   1.10276	   2.48125	   5.53119	   41.9129	   155.117	   401.445	   825.527	   1436.47	   2200.08	   3084.38	   4015.47	    4916.9	   5707.23	   6313.38	   6735.97	   7196.57	   7463.74	   8263.14	   8995.79	      9718	   10802.7	   15072.5	   17776.8	     18274	   18807.3	   18637.2	   19683.9	   20825.5	   21700.8	   22373.2	   22859.2	   24022.4	   23119.3	   23435.4	   24638.9	     24696	   24348.1	   23587.3	   21920.2	   18880.6	     16373	   15001.8	   14071.7	   12980.3	   11200.9	   10103.2	   8891.79	   8057.59	   7420.19	   6812.22	   6242.93	   5758.16	   5331.28	   4970.25	   4654.11	   4370.22	   4113.78	   3879.89	   3672.55	   3481.86	   3303.47	   3135.73	   2977.19	   2825.35	   2679.05	   2537.75	   2401.64	
         	  0.184191	   0.49875	  0.998078	   1.91589	   3.95255	   8.90621	   60.4391	   226.183	   599.862	   1267.89	   2265.07	   3537.07	    5037.4	   6669.09	    8333.1	   9904.62	   11237.7	   12276.4	   13192.3	   14013.7	   15512.8	   16926.8	   18110.2	     19512	   25882.8	   29714.9	   30007.5	     29867	   28576.6	     29044	   30596.5	   30665.6	   30331.6	   30752.2	   31518.2	   30545.5	   30366.4	   30288.8	   31555.5	   31447.1	   30880.6	   29912.2	     27913	   24395.9	   21397.2	   19579.8	   18275.9	   16809.5	   14645.2	   13206.2	   11678.4	     10563	   9692.53	   8873.57	   8114.17	   7462.47	   6889.61	      6407	   5983.69	   5604.56	   5265.59	   4960.09	   4688.73	   4440.25	   4209.45	   3993.93	   3791.62	   3599.15	   3414.87	   3237.81	
         	  0.208075	  0.617365	   1.36265	   2.72934	   5.58824	   12.1461	   74.7114	   279.895	   756.214	   1638.65	   3010.21	   4808.34	   6974.87	    9376.1	   11912.5	   14454.1	   16827.5	     18896	   20804.1	   22277.3	   25065.3	     27570	   29557.7	   31500.3	   39459.8	   44749.8	   44933.3	   44170.2	   41722.1	   41169.6	   42240.4	   42625.3	   40916.9	   40004.9	   40685.5	   38810.8	   38721.6	   37901.9	   37597.3	   38855.8	   38497.8	   37768.3	   36601.1	   34261.1	     30267	   26776.9	   24508.2	   22800.8	   20940.1	   18369.9	   16565.1	   14696.1	   13277.3	   12157.3	   11114.1	   10152.8	   9324.06	   8596.85	   7985.08	   7447.82	   6967.22	   6539.82	   6157.15	   5816.62	   5505.57	   5217.91	   4950.48	   4700.52	   4463.71	    4237.9	
         	  0.219506	  0.684777	   1.60422	   3.38948	   7.01206	   15.1008	   83.4315	   310.505	   847.501	   1871.61	   3524.13	   5768.39	   8549.64	   11694.7	   15071.4	   18583.3	   22110.5	   25488.8	     28825	   31641.7	   35611.9	   40004.1	   43197.9	   45901.6	   55205.1	   61177.3	   61832.8	   60499.8	     57110	   55378.5	   55431.1	     55177	   53863.4	   51298.8	     50348	   48257.2	   47130.4	   46451.9	   45183.2	   44602.5	   45773.4	   45247.4	     44387	     43041	     40394	   35966.2	   32031.6	   29328.2	   27238.8	   24998.5	   22034.6	   19870.4	   17668.2	   15954.9	   14593.4	   13333.7	   12176.9	   11177.4	   10301.7	   9565.24	   8917.66	   8338.46	   7824.68	   7366.26	    6957.6	   6584.77	   6240.85	   5921.95	   5624.65	   5343.69	
         	  0.221935	  0.714546	   1.73253	   3.80046	    8.0669	   17.3731	   87.8679	   321.115	   879.249	   1962.84	   3765.53	   6296.37	   9552.89	   13335.1	   17462.4	   21809.7	   26385.2	   31064.4	   36004.3	   40578.8	   46519.6	   52387.3	   57735.3	   61533.4	   71875.5	   78469.3	   78936.6	   77753.7	   73625.3	     70875	   69683.4	   68327.3	   66358.9	   64435.3	   61606.4	   57695.3	   56324.8	     54519	   53426.4	   51715.8	   50826.2	   51989.4	   51342.8	     50381	   48893.6	   45984.6	   41184.8	   36849.3	   33765.9	   31334.7	   28746.9	   25420.7	   22926.5	   20422.2	     18442	   16861.4	     15405	   14070.7	   12916.4	   11906.5	   11056.8	   10308.6	   9639.16	   9045.88	   8517.38	   8045.53	   7615.23	   7218.84	   6851.81	   6510.11	
         	  0.217567	  0.716347	   1.77715	   3.99399	   8.66188	   18.8608	   88.8249	    318.21	   867.117	   1944.57	   3771.28	   6409.29	   9926.03	   14168.9	   18907.2	     23955	   29356.9	   35100.5	   41452.3	   47830.5	   56002.3	   64304.4	   70980.4	   76973.2	   88314.6	   95448.9	   96028.3	   94336.5	   90388.3	   86798.4	   84527.7	   81920.4	   78887.1	     76368	   74465.7	   68612.3	   65190.3	   63237.7	   60924.4	   59441.8	   57302.1	   56222.9	   57411.3	   56680.2	   55650.7	   54053.2	   50927.2	   45793.5	   41123.3	   37715.8	   34984.3	   32086.2	   28439.9	   25657.4	   22890.8	   20677.3	   18904.6	   17275.9	   15786.2	   14496.7	   13369.7	   12420.5	   11583.5	   10834.1	     10170	   9578.83	   9050.23	   8568.18	   8124.39	   7713.74	
         	  0.208534	   0.69659	   1.75821	   4.02173	   8.86347	   19.5092	   87.0507	   306.044	   827.809	      1853	   3611.99	   6198.52	    9755.9	   14205.6	   19362.1	     24958	   31027.5	   37517.1	     44881	   52686.8	   62885.8	   73747.2	   82940.7	   89859.7	    103228	    111162	    112119	    110376	    105990	    102516	   99355.8	   95758.8	   91561.3	   88015.2	   85567.2	   81064.6	   75547.7	   71464.4	   69075.1	   66315.3	   64457.5	   62034.8	     60833	   62062.9	   61281.2	   60206.7	   58523.4	     55194	   49783.7	   44836.7	   41153.3	   38159.6	   34992.5	   31074.3	   28047.8	   25058.4	     22645	     20708	   18931.9	   17309.4	   15904.5	   14677.3	   13642.4	   12728.7	   11909.9	   11184.1	   10537.9	   9959.42	   9431.67	   8945.88	
         	  0.197403	  0.662024	   1.68903	    3.9188	   8.74873	   19.4444	   82.9799	   287.617	   772.152	   1720.91	   3352.39	   5783.22	   9194.23	   13605.8	   18903.9	   24859.4	   31435.5	   38493.4	   46442.3	   55136.9	   66720.4	   79703.3	   91484.5	    100813	    114243	    124520	    126480	    125086	    120805	    116800	    113737	    109396	    104359	   99688.6	     96228	   91477.4	   87462.1	   81265.1	   76666.9	   73907.5	   70737.5	   68637.8	   66018.8	   64737.5	   66021.1	   65209.9	   64104.8	   62327.5	     58830	   53190.8	   48013.1	   44094.2	   40876.9	   37484.5	   33341.2	   30111.7	   26935.5	   24353.7	   22278.2	   20378.4	   18644.2	     17142	   15830.3	   14722.7	   13743.5	   12865.3	   12086.4	   11392.7	   10770.8	   10203.2	
         	  0.185327	  0.620586	   1.58524	   3.70959	   8.37568	   18.7831	   77.1658	   264.537	   707.231	      1569	   3046.91	   5259.64	   8409.82	   12575.7	   17756.6	   23786.8	   30676.5	   38152.2	   46495.8	   55573.1	   67828.6	   82042.8	   95866.5	    107674	    122922	    133193	    138192	    137912	    134190	    130211	    126577	    122510	    116924	    111488	    106899	    101399	     97110	   92673.8	   85937.3	   80918.3	   77818.2	   74376.2	   72110.4	   69352.3	   68023.7	   69362.3	   68533.8	   67380.1	   65525.3	   61888.6	   56058.7	   50688.4	   46572.7	   43170.9	   39594.4	   35267.7	     31871	   28540.4	   25818.6	   23628.5	   21626.1	   19799.1	   18215.8	   16833.7	     15665	   14630.7	   13702.3	   12878.2	   12143.9	   11484.9	
         	  0.174011	  0.581428	   1.47882	   3.46183	   7.87201	   17.8046	   71.1241	   241.154	   641.566	   1417.72	   2738.78	   4716.01	   7543.43	   11344.8	   16186.2	   22028.5	   28931.7	   36653.5	   45265.6	     54555	     66893	   81486.9	   96353.4	    110066	    127160	    139637	    145081	    148164	    145800	    142326	    138688	    134217	    129079	    123161	    117828	    111430	    106385	    101788	   97008.7	   89828.6	   84426.7	   81099.6	   77459.9	   75072.6	   72215.3	   70858.6	   72250.8	   71386.3	   70192.3	   68271.9	   64516.2	   58523.2	   52990.7	   48710.3	     45155	   41425.6	   36945.9	   33408.7	   29947.8	   27107.2	   24819.9	   22730.3	   20824.1	   19171.7	   17729.4	   16508.3	   15426.4	   14454.4	     13591	     12821	
         	  0.162399	  0.549175	   1.39358	   3.25062	    7.4009	   16.8406	   66.4959	   222.871	   587.685	    1288.3	   2469.99	   4224.69	   6727.13	     10108	   14492.5	   19918.2	   26563.3	   34237.7	   42990.2	   52417.9	   64706.7	   79045.7	   94076.2	    108663	    127055	    141817	    150171	    153804	    155132	    153015	    149881	    145539	    140142	    134734	    128951	    121959	    115996	    110751	    105876	    100805	   93201.4	     87519	   84019.8	   80221.6	   77741.4	   74807.7	   73434.3	   74855.5	   73962.5	   72734.3	   70756.1	   66893.8	     60756	     55083	   50659.5	   46970.5	   43107.2	   38493.5	   34831.7	   31254.7	   28307.4	   25933.1	   23765.2	   21787.6	   20072.7	     18576	   17307.2	   16181.7	   15169.9	   14270.1	
         	  0.150625	   0.51517	   1.32364	   3.08746	   7.02085	   16.0087	   62.5775	    208.78	   546.444	   1187.73	   2254.86	   3824.65	   6034.28	   9009.72	   12889.2	   17785.4	   23925.5	   31289.2	   39908.5	   49401.1	   61624.1	   75645.4	   90202.7	    104786	    123452	    139861	    151126	    157927	    159935	    161607	    159851	    156116	    150952	    145351	    140107	    132775	    126222	    120099	    114626	    109504	    104130	   96203.4	   90296.6	   86658.7	   82731.8	   80177.5	   77181.8	   75774.8	   77226.8	   76310.7	   75052.9	   73023.3	   69066.2	   62801.3	   57006.7	   52458.2	   48651.5	   44669.7	   39937.3	     36164	   32482.5	   29438.3	     26985	   24745.8	     22703	   20930.9	   19384.6	   18071.8	   16906.1	   15857.2	
         	  0.138999	  0.479764	   1.24648	   2.94172	   6.70389	   15.2883	   58.8846	   195.808	   511.979	   1107.45	   2087.19	    3511.9	   5487.77	    8106.5	   11509.3	     15830	   21340.1	   28131.9	   36361.6	   45667.7	   57800.5	   71580.6	   85677.8	     99633	    117773	    134676	    148043	    157973	    163364	    165662	    167792	    165528	    161055	    155732	    150346	    143641	    136751	    130083	    123751	    118059	    112667	    107074	   98884.4	   92792.6	   89044.2	     85011	   82395.8	   79326.3	   77893.6	   79376.7	     78442	   77158.9	   75084.7	   71045.3	   64670.6	     58772	   54114.6	   50204.9	   46118.7	   41281.3	   37408.3	     33633	   30500.9	   27976.1	   25672.2	   23569.8	   21745.6	   20153.9	   18800.8	     17598	
         	  0.127676	  0.443957	   1.16395	   2.77527	   6.38926	    14.612	   55.2448	   182.726	   478.274	   1036.22	   1947.71	   3265.67	    5064.6	   7406.97	   10395.9	   14180.2	   19014.9	   25110.4	     32696	   41591.8	     53416	   67034.5	   80840.5	   94245.8	    111319	    127813	    141925	    154091	    162777	    168478	    171172	    172951	    170033	    165441	    160357	    153603	    147335	    140377	    133527	    126991	    121049	    115461	    109696	    101288	     95044	   91206.2	   87083.1	   84395.3	   81263.7	   79811.5	   81325.3	   80375.6	   79071.5	   76959.5	   72849.4	   66380.5	   60393.1	   55640.9	   51640.6	   47462.2	     42532	   38569.9	   34710.1	   31498.2	   28908.5	   26545.7	     24389	   22517.2	   20883.9	   19493.7	
         	  0.116765	  0.407971	   1.07723	   2.59036	   6.01699	   13.8677	   51.4762	   169.082	   442.689	    962.91	    1816.7	   3050.25	   4721.55	   6859.86	   9533.77	     12852	     17061	   22404.9	   29212.4	   37435.5	   48742.1	     62016	   75694.1	   88794.8	    105020	    120486	    134307	    147272	    158299	    167283	    173392	    175741	    177004	    174003	    169670	    163297	    156992	    150696	    143591	    136563	    129792	    123667	    117929	    112026	    103438	   97069.4	   93158.1	   88937.9	   86188.9	   83004.9	   81538.3	   83081.9	   82120.5	   80799.3	   78655.9	     74486	   67936.9	   61874.2	   57039.8	   52960.4	   48700.9	   43689.2	   39647.6	   35711.9	   32427.9	   29779.4	   27363.3	   25157.3	   23242.1	   21571.1	
