   2739.76	   2812.08	   2791.45	   2761.19	   2742.22	   2648.31	   2515.27	   2379.43	   2284.79	   2259.08	   2304.69	   2385.31	   2475.94	   2514.88	   2596.86	   2618.84	   2576.55	   2591.98	   2622.01	   2607.88	   2608.92	   2757.65	   2819.76	   2966.93	   3072.22	   3120.48	   3133.81	   3130.89	   3151.16	   3218.87	   3351.88	    3531.2	   3725.49	   3908.75	   4410.84	   5509.59	   5191.93	    4191.6	   4280.08	   4372.39	   4479.93	   4602.82	   4727.91	   4847.12	   4959.93	   5059.66	   5145.36	   5237.29	   5336.59	   5426.85	   5508.06	   5588.83	   5653.41	    5722.9	   5830.74	    5996.5	   6207.97	    6459.4	   6712.18	   6936.46	    7115.3	    7273.1	   7428.63	   7642.78	   7967.69	   8437.81	   9019.26	   9670.13	   10308.7	   10871.8	     11326	
   2646.13	   2711.43	   2783.57	   2764.71	   2736.18	   2718.78	   2626.82	   2491.18	   2357.38	   2264.41	   2239.96	   2286.46	   2375.13	    2453.1	   2565.84	   2632.66	   2624.66	   2634.26	   2668.63	   2600.56	   2576.57	    2697.5	   2747.49	   2905.54	   3053.19	   3157.27	   3202.27	   3205.75	   3197.76	    3213.7	   3278.32	   3409.75	   3588.32	    3781.7	   4306.64	   5433.02	   5132.91	   4134.46	   4215.91	   4306.01	   4399.99	   4509.37	   4634.33	   4761.51	   4882.71	   4997.46	   5099.01	    5186.4	   5281.06	   5383.17	   5476.08	   5559.82	   5643.09	   5709.92	    5781.7	   5892.31	   6061.56	   6277.11	   6533.17	   6790.61	   7019.19	   7201.71	   7362.91	    7521.8	   7740.12	   8070.77	   8548.73	   9139.66	    9801.1	   10450.2	   11022.8	
    2545.5	      2613	   2677.97	   2751.66	   2735.26	   2709.19	   2694.05	   2601.27	   2468.52	   2337.41	   2246.75	   2224.21	   2279.38	    2364.2	   2499.59	   2604.79	   2648.41	   2670.07	   2732.28	   2624.94	   2579.71	   2659.35	   2696.93	   2825.24	   2982.95	   3129.49	   3230.69	   3267.97	   3265.26	   3250.91	   3261.15	   3321.17	   3449.21	   3624.78	    4166.4	   5297.31	   5028.13	   4055.95	   4139.51	   4222.41	   4314.06	   4409.63	   4520.76	   4647.61	   4776.69	   4899.79	   5016.44	   5119.81	   5209.96	   5307.44	   5412.43	    5508.1	   5594.52	   5680.44	   5749.74	   5824.01	    5937.5	   6110.22	   6329.71	   6590.19	   6852.12	   7084.91	   7271.16	   7435.88	   7598.27	   7820.81	   8157.03	   8642.39	   9242.23	    9913.6	   10572.7	
   2438.65	   2508.27	   2575.04	   2641.96	   2717.62	   2704.17	   2681.05	   2666.14	   2576.71	   2447.37	   2319.41	    2231.5	   2218.28	   2276.43	   2404.02	   2537.96	    2627.2	   2680.99	   2786.71	   2666.66	   2612.35	   2658.88	   2665.76	   2765.56	    2891.5	    3047.3	   3191.05	   3285.22	   3316.09	   3306.13	   3284.42	   3287.92	   3342.04	   3464.84	   3991.66	   5115.35	   4867.23	    3940.4	   4041.04	   4125.94	   4210.21	   4303.28	   4400.34	   4513.05	   4641.55	   4772.36	   4897.22	   5015.67	   5121.95	   5214.92	   5315.26	   5423.14	   5521.65	   5610.85	   5699.54	   5771.48	   5848.41	   5964.84	   6140.93	   6364.16	   6628.77	   6894.92	   7131.76	   7321.74	   7490.03	   7656.01	   7882.71	   8224.24	   8716.44	   9324.42	   10004.9	
   1970.81	   2394.44	   2462.95	   2531.47	   2600.27	    2677.8	   2667.41	   2644.44	   2632.57	   2546.82	   2421.28	   2296.85	   2219.78	   2215.01	   2303.17	   2433.31	    2557.9	   2640.34	   2805.82	   2693.52	    2654.4	   2683.06	   2664.68	   2719.26	   2815.37	   2937.94	   3090.59	   3225.72	   3314.36	   3338.45	   3321.12	   3292.08	   3288.72	   3336.37	    3812.2	   4889.16	   4663.11	   3780.51	   3904.95	   4006.59	   4092.56	   4177.92	   4272.14	   4370.37	   4484.27	   4614.02	   4746.15	   4872.39	   4993.51	   5102.43	   5198.03	   5301.01	   5411.54	   5512.67	   5604.47	   5695.77	   5770.25	   5849.74	   5968.84	   6147.83	   6374.15	    6642.1	   6911.68	   7151.92	   7345.13	    7516.6	   7685.79	   7916.08	   8261.92	   8759.48	   9373.74	
   1538.88	   1921.76	   2335.99	   2405.57	   2475.27	   2545.36	   2624.14	   2610.97	   2591.19	   2582.31	   2500.58	   2379.44	   2269.59	   2206.59	   2221.32	   2314.57	   2440.37	   2542.84	   2757.97	   2676.77	    2670.1	   2706.58	   2677.79	   2695.29	   2745.56	   2837.91	   2956.82	   3097.38	   3228.02	   3311.38	   3329.49	   3305.98	    3270.9	   3261.65	   3666.37	   4655.75	   4418.58	   3587.38	   3724.41	   3849.18	   3951.34	   4037.94	   4124.01	   4218.92	   4317.83	   4432.38	   4562.78	   4695.63	   4824.02	   4947.28	   5058.38	    5156.2	   5261.37	   5374.07	   5477.39	   5571.42	   5664.94	   5741.66	   5823.36	   5944.63	   6125.72	   6354.12	   6624.22	   6896.03	   7138.58	   7334.18	   7508.08	   7679.74	    7912.6	   8261.21	   8761.87	
   1164.81	   1485.56	   1857.29	   2260.56	   2330.44	   2400.56	   2471.15	   2539.96	    2529.9	   2513.36	    2507.4	   2430.27	   2328.94	   2239.54	   2187.98	   2210.59	   2303.52	   2393.51	    2642.2	   2590.79	   2634.42	   2695.47	   2682.73	    2680.8	   2694.75	   2741.67	   2830.78	   2933.28	    3070.1	   3196.69	   3275.72	   3289.46	   3261.74	   3222.54	   3578.87	   4462.42	   4168.17	    3364.1	   3511.02	   3647.46	   3771.83	   3873.87	   3960.58	   4046.79	   4141.76	   4240.74	   4355.26	   4485.54	   4619.75	   4749.53	   4874.21	   4986.82	   5086.24	   5192.95	   5307.12	   5411.98	   5507.62	   5602.75	   5681.18	   5764.56	   5887.22	    6069.3	    6298.4	   6569.01	   6841.41	   7084.79	   7281.54	   7456.75	   7629.76	   7863.71	   8212.94	
   851.567	    1111.1	   1420.88	   1778.54	   2167.26	   2236.84	   2306.77	   2360.49	    2429.7	      2423	   2410.01	   2407.21	   2355.77	   2280.76	   2195.82	    2156.3	   2182.99	   2229.25	   2472.81	   2444.44	   2530.68	   2632.41	   2652.85	   2659.81	   2655.71	   2667.44	      2712	   2780.09	   2879.55	   3012.96	   3136.02	   3211.76	   3222.72	   3192.56	   3529.52	   4339.29	   3954.62	   3137.98	    3268.6	   3413.99	   3549.14	   3672.47	   3773.91	    3860.3	   3946.22	   4040.81	   4139.39	   4253.34	   4384.46	   4519.43	   4650.01	   4775.55	   4889.17	   4989.77	   5097.56	   5212.71	   5318.66	   5415.53	   5511.88	   5591.73	   5676.45	   5799.99	   5982.26	   6211.03	   6480.93	   6752.68	   6995.82	   7192.87	   7368.66	   7542.31	   7776.35	
   599.792	   802.346	   1052.44	   1347.23	   1688.28	   2059.79	   2128.91	   2175.97	   2230.66	   2300.32	   2297.58	   2288.81	   2315.22	    2293.3	   2215.25	   2146.81	   2116.27	   2088.93	    2293.5	   2257.88	   2373.82	   2507.33	   2576.66	   2610.34	   2615.97	   2610.65	   2620.98	   2639.76	   2705.45	   2802.04	      2932	   3051.65	   3124.59	   3133.63	   3488.84	   4261.06	   3803.87	   2941.56	   3024.48	   3153.08	   3296.18	   3429.33	   3551.02	   3651.34	   3736.97	   3822.18	   3915.94	   4013.67	   4128.22	   4259.57	   4394.66	   4525.42	   4651.24	   4765.36	   4866.71	    4975.1	   5090.72	   5197.32	      5295	   5392.17	   5473.13	   5558.86	   5682.76	   5864.39	   6091.77	   6359.72	   6629.57	   6871.36	   7067.86	   7243.48	   7417.05	
   407.197	   559.747	   755.282	   991.325	   1270.23	   1593.69	   1947.03	   1991.48	   2039.88	   2095.69	   2165.95	   2167.54	   2190.06	   2245.21	   2211.74	    2153.4	   2098.22	   2008.97	   2145.71	   2073.68	   2185.79	   2338.57	   2447.31	   2523.57	    2555.6	   2560.02	   2553.68	   2532.34	   2549.36	   2612.38	   2705.63	   2831.52	   2947.21	   3017.01	   3414.63	   4191.29	   3691.93	   2793.47	   2810.09	   2891.15	   3016.57	    3156.1	   3286.03	   3404.85	   3502.93	   3586.79	   3670.27	    3762.1	   3859.68	   3973.54	   4103.65	   4237.35	    4366.8	    4491.4	   4604.58	   4705.31	   4812.86	   4927.42	   5033.18	   5130.24	   5226.79	   5307.52	   5392.88	   5515.38	   5694.09	   5917.36	   6180.17	   6444.89	   6682.29	   6875.57	   7048.52	
   266.961	   378.364	   526.549	   711.077	   934.671	   1199.89	   1508.67	   1828.11	   1875.78	   1927.51	    1986.7	   2060.13	   2089.63	   2140.26	   2176.77	   2163.89	   2119.88	   2004.02	    2084.9	   1949.02	   2027.29	   2169.72	   2304.23	   2412.83	   2484.28	   2511.96	   2512.42	   2464.26	   2439.22	   2451.85	   2509.45	   2596.42	      2715	    2823.3	   3275.33	   4078.54	   3585.81	   2674.53	   2643.33	   2659.94	   2738.65	   2860.15	   2995.31	   3121.24	   3236.48	   3331.77	   3413.37	   3494.65	   3586.04	    3682.9	   3795.39	   3923.51	   4055.04	   4182.41	   4305.06	   4416.64	   4516.15	   4622.24	   4735.07	   4839.37	   4935.25	   5030.62	   5110.66	   5195.15	   5315.54	    5490.3	   5708.14	    5964.3	   6222.33	   6453.96	   6642.91	
   169.216	   247.714	   356.163	   496.242	   671.459	   884.758	   1138.96	   1427.64	   1737.42	    1789.3	   1845.53	   1909.42	   1998.42	   2051.01	    2082.4	   2138.49	      2139	   2036.86	    2094.6	   1904.08	   1919.95	   2025.57	   2153.49	   2281.85	   2383.29	   2447.67	   2468.72	   2415.94	   2362.47	   2331.87	   2338.12	   2388.04	   2466.22	    2574.6	   3050.05	   3885.16	   3440.96	   2559.74	   2505.02	   2475.86	   2492.42	    2568.4	   2685.34	    2815.4	   2936.66	   3047.74	   3139.77	   3218.74	   3299.64	   3390.14	   3485.79	   3596.36	   3721.83	   3850.53	    3975.2	    4095.3	   4204.75	    4302.6	   4406.73	   4517.32	   4619.69	   4713.97	   4807.74	   4886.77	   4970.05	   5087.81	    5257.8	    5469.2	   5717.49	   5967.63	   6192.43	
   104.378	   160.375	   233.997	   336.639	   469.593	    636.39	   840.037	   1088.45	   1365.79	   1664.55	   1717.94	   1775.77	   1837.78	   1940.98	   1974.89	   2024.78	   2092.11	   2040.49	   2113.33	   1899.26	      1863	   1905.26	   1998.08	   2115.45	      2236	   2329.76	   2387.04	   2345.26	   2288.46	   2231.28	   2196.43	   2197.22	   2239.95	   2309.57	   2763.82	   3587.31	   3226.76	   2416.94	   2370.92	   2319.81	   2292.93	   2309.42	   2382.33	   2494.15	   2618.46	   2734.49	   2840.91	   2929.29	   3007.69	   3087.84	   3177.04	   3271.06	   3379.19	   3501.47	   3626.76	   3748.19	   3865.24	   3972.12	   4067.94	   4169.71	   4277.64	   4377.72	   4470.09	   4561.95	   4639.73	   4721.56	   4836.29	   5000.88	   5205.03	   5444.48	   5685.78	
   62.3384	   99.5696	    152.64	   220.023	    317.08	   443.015	   601.263	   813.653	   1049.96	   1314.35	   1599.79	    1652.5	   1691.61	   1764.48	   1847.71	   1898.63	   1958.64	   1980.05	   2099.86	    1900.9	   1844.25	    1834.9	   1867.01	   1946.37	   2055.74	   2167.73	   2253.48	   2237.35	   2192.41	   2133.31	    2074.1	   2036.43	   2032.81	   2068.99	   2459.78	   3216.93	    2926.1	   2225.66	   2210.68	   2168.18	   2120.89	   2096.37	   2112.65	      2182	      2288	   2405.81	   2515.89	   2616.99	   2703.74	   2780.99	    2859.8	   2947.05	   3038.77	   3143.73	   3261.96	      3383	   3500.36	   3613.55	   3717.12	   3810.21	   3908.91	   4013.41	   4110.47	   4200.25	   4289.53	   4365.48	   4445.24	   4556.12	    4714.2	   4909.73	   5138.77	
   35.6537	   59.5151	    93.449	   143.047	   204.176	   295.165	   413.383	   592.086	   791.727	   1014.29	   1263.75	    1533.6	   1554.95	   1604.05	   1659.14	   1754.91	   1814.48	   1837.51	    2018.9	    1871.4	   1829.59	   1800.52	   1784.06	   1801.86	   1874.33	   1975.13	   2078.04	   2080.23	   2060.94	   2014.47	    1954.8	   1895.27	   1856.22	    1849.3	   2182.82	   2827.04	   2569.53	   1976.34	   2006.02	    1992.7	   1953.77	   1910.38	   1888.19	   1904.01	   1969.27	   2068.72	   2179.23	   2282.58	   2380.41	   2464.75	   2540.13	   2616.86	   2701.37	   2789.97	   2890.84	   3004.04	   3119.81	   3232.09	   3340.44	   3439.75	   3529.23	   3623.94	   3724.04	   3817.16	   3903.45	   3989.26	   4062.56	   4139.41	   4245.39	   4395.55	   4580.81	
   19.4683	     34.48	   55.3287	   86.6829	   132.566	   187.357	   271.757	   417.824	   583.604	   769.147	   976.352	   1208.98	   1423.85	      1455	   1488.54	   1555.36	   1655.53	   1684.84	   1853.81	   1779.99	   1782.42	   1767.43	   1733.49	   1702.75	   1716.83	    1782.3	   1874.19	   1885.09	   1884.08	      1863	    1816.6	   1758.06	   1699.82	    1660.8	   1929.13	   2471.57	   2203.51	   1693.15	   1749.78	   1777.64	   1765.91	   1730.62	   1691.22	   1671.37	   1686.54	   1747.31	   1839.63	    1942.2	   2041.24	   2135.06	   2216.33	   2289.23	   2363.26	   2444.37	   2529.16	    2625.2	   2732.56	   2842.22	    2948.6	    3051.3	   3145.61	   3230.78	   3320.74	   3415.66	   3504.09	   3586.19	   3667.81	   3737.82	    3811.1	   3911.33	   4052.48	
   10.0769	   19.3794	   32.1981	   51.1581	   79.7172	   121.582	   169.848	   284.474	   417.931	   569.757	   740.064	   930.661	   1105.98	   1314.07	   1331.83	   1376.54	   1447.41	   1518.12	    1678.1	   1613.74	   1674.23	   1699.97	   1680.34	   1631.53	   1600.83	   1611.81	    1670.4	   1666.11	   1674.08	   1671.03	   1649.45	   1604.62	   1548.72	   1493.25	   1709.81	   2145.91	   1872.65	   1409.94	   1466.05	   1518.01	    1543.8	   1533.58	   1501.91	   1466.52	   1448.94	   1463.29	   1519.21	   1603.92	   1701.26	   1795.25	   1884.36	   1961.91	   2031.69	    2102.4	   2179.45	   2259.76	   2350.24	   2450.97	   2553.74	   2653.45	   2749.73	   2838.28	   2918.43	   3002.92	   3091.91	   3174.92	   3252.11	   3328.84	   3394.91	   3463.92	   3557.59	
   4.91448	   10.6399	   18.9531	   30.3833	   47.3326	   72.9258	   110.517	   185.751	    288.72	   409.006	   546.283	   700.743	   838.212	   1005.45	   1185.64	   1214.11	   1262.75	   1306.48	   1487.76	   1437.53	   1494.56	   1571.87	   1590.18	   1553.61	    1507.4	   1477.81	   1486.36	   1450.63	   1445.49	   1451.52	   1447.49	   1426.61	   1384.64	    1332.7	   1513.66	   1862.82	   1572.71	   1157.17	   1186.79	   1237.49	   1284.49	   1307.99	   1299.13	   1271.01	   1239.56	   1224.16	   1237.49	   1288.24	   1368.41	    1459.8	   1548.03	   1631.73	   1704.87	    1770.9	   1837.64	   1909.96	   1985.09	   2069.28	    2162.6	   2257.66	   2349.89	   2438.95	   2520.98	   2595.37	   2673.61	   2755.84	   2832.64	   2904.15	    2975.2	   3036.58	   3100.58	
    2.2555	   5.75419	   11.6795	   18.9433	   28.9675	   43.8809	   66.4572	   123.839	   190.279	   281.556	    388.59	   511.195	     621.1	   749.921	   892.955	   1064.54	    1096.9	   1115.36	    1253.1	   1247.73	   1304.48	   1375.04	   1438.89	   1436.58	   1402.78	    1360.3	   1332.82	   1256.73	   1224.17	   1219.12	   1224.09	   1220.02	   1200.83	   1162.76	   1325.71	   1608.86	   1312.89	   931.384	   939.525	    965.86	    1010.9	   1052.65	   1073.61	    1065.9	   1041.16	    1013.5	   1000.09	   1012.18	   1061.21	   1136.12	   1220.78	   1302.46	   1379.96	   1447.96	   1509.48	   1571.49	   1638.29	   1707.44	   1784.48	   1869.49	   1955.91	   2039.71	    2120.6	   2195.17	   2262.87	    2333.9	   2408.38	   2477.98	   2542.82	    2607.2	   2662.94	
  0.975841	   2.89618	   7.15894	   12.2409	   18.4976	   27.1636	   40.0947	   74.3571	   124.183	   182.117	   261.974	   355.966	   445.394	   546.097	    654.66	   788.233	   945.975	   939.056	    1037.2	   1019.73	   1100.41	   1166.98	   1224.51	   1259.08	   1256.91	   1226.83	   1189.07	   1093.43	   1026.36	   997.833	   993.636	   998.283	   994.918	   978.188	   1128.81	   1366.84	   1081.81	   737.736	   720.619	   727.598	    750.46	   789.635	   825.945	   844.117	   837.333	   815.744	    791.67	   780.053	   794.709	   841.293	    910.16	   987.277	   1061.59	   1132.05	   1194.05	   1250.24	   1306.65	   1367.06	   1429.32	   1498.24	    1573.9	   1650.64	   1724.94	   1796.57	   1862.58	   1922.52	   1985.22	   2050.79	   2112.02	   2169.04	   2225.56	
  0.496013	   5.42067	    11.274	   19.9359	   31.5229	   46.5313	   66.6349	   100.952	   162.661	   261.302	   396.044	   581.542	   816.774	   1093.12	   1397.69	   1755.42	   2177.12	    2607.2	   3117.04	   3233.28	   3545.54	   3910.83	   4224.89	   4459.26	   4679.67	   4849.71	   4951.92	   5003.26	   4944.21	   4834.73	   4730.53	   4657.32	   4617.01	   4592.13	   5266.44	   6252.42	   5033.82	   3573.23	   3417.18	   3284.66	   3195.53	   3155.39	   3168.83	   3218.37	   3274.59	   3308.58	    3310.2	   3285.38	   3254.69	   3248.21	   3294.09	   3402.52	   3565.74	    3766.1	   3989.53	   4220.73	   4451.36	   4681.83	   4916.54	    5156.4	    5407.3	   5673.66	   5952.57	   6238.14	   6525.77	   6808.88	   7082.18	   7351.32	   7620.61	   7885.44	   8142.52	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26132.5	   25480.2	   24821.6	   24082.3	   23307.7	     22497	   21838.9	     21225	   20521.3	   19732.4	   18871.3	   17907.8	     16869	   16121.2	   15105.7	   13851.9	   12938.5	   12990.3	   13844.7	   14563.8	   15031.6	   15315.1	   15340.1	   15381.3	   15157.9	   15045.6	   15072.6	   15129.9	   15187.1	   15158.7	   15050.2	   14859.1	   14587.7	   14410.8	   13308.9	     13154	   15345.1	   15595.1	   15298.4	   14999.4	   14695.4	   14387.4	   14077.4	   13768.1	   13462.2	   13163.1	   12873.7	   12595.1	   12324.3	   12058.4	   11796.3	   11535.8	   11274.8	   11012.7	   10750.2	   10487.8	   10226.2	   9965.98	   9707.67	   9452.03	   9200.21	   8953.34	    8712.4	   8478.24	   8251.54	   8032.78	   7822.02	   7619.08	   7423.96	   7236.55	   7056.46	
   6975.65	   6564.38	   6218.53	   5868.78	   5490.31	      5103	   4723.97	   4369.11	   4011.09	   3639.12	   3249.12	   2833.76	   2491.16	   2428.32	   2286.37	   2256.26	   2257.62	   2191.09	   2111.45	   2115.25	   2197.51	    2272.1	    2346.3	   2413.28	    2454.5	   2452.09	   2444.96	   2456.06	   2480.18	   2510.85	   2531.32	   2536.79	   2528.72	   2506.55	   2336.97	   2367.71	   2770.81	   2787.53	   2746.96	   2702.43	   2658.06	   2612.77	   2566.71	   2520.19	   2473.64	   2427.52	   2382.47	   2338.98	   2297.57	   2257.76	   2218.83	   2180.56	    2142.6	   2104.52	   2066.12	   2027.44	    1988.6	   1949.68	    1910.8	   1872.04	   1833.51	   1795.41	   1757.95	   1721.33	   1685.72	   1651.27	   1618.09	   1586.23	   1555.66	   1526.39	   1498.43	
   2030.66	    2019.4	   1968.19	   1932.56	   1895.58	   1848.67	   1803.42	    1765.6	   1722.56	   1677.89	   1626.27	      1562	   1508.65	   1479.05	   1424.11	   1369.48	   1355.94	    1323.7	   1268.42	   1260.21	   1271.21	   1304.88	   1370.37	    1398.7	   1424.86	   1434.93	   1419.08	   1396.79	   1388.02	   1386.16	    1387.7	   1383.27	   1370.32	   1349.91	   1222.94	   1249.18	   1491.06	   1518.82	   1466.65	   1434.32	   1400.08	   1366.09	   1331.81	   1297.35	   1262.89	   1228.65	   1194.89	   1161.91	   1130.04	   1099.42	   1069.82	   1040.87	   1012.49	   984.499	   956.717	   929.064	   901.576	   874.314	   847.335	   820.696	   794.439	   768.618	   743.321	   718.638	   694.647	   671.409	   648.974	   627.374	   606.613	   586.669	   567.525	
