   2997.05	   3124.85	   3253.49	   3380.92	   3501.89	   3611.27	   3754.94	   3898.82	    4040.7	   4192.46	   4365.65	   4566.98	   4712.82	   4855.61	   5182.04	   5380.85	   5453.29	   5722.98	   6040.76	   6250.37	   6211.26	   6088.68	   6097.89	   6121.22	   6141.87	   6138.84	   6094.36	    6008.7	   5868.81	   5689.52	   5475.26	    5236.9	   4991.26	   4741.67	   4961.97	   5533.04	   5421.88	   4530.43	   4434.09	   4325.03	   4202.89	   4068.47	   3951.56	   3874.99	   3840.45	   3844.91	   3877.08	   3929.98	   3986.16	   4007.47	   3989.51	   3951.11	   3896.89	   3836.84	   3783.44	   3735.57	   3682.51	   3617.02	   3539.63	   3457.79	   3375.03	    3296.3	   3228.49	   3170.52	    3117.4	   3070.65	   3027.74	    2986.2	   2943.75	   2900.55	   2857.24	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.23	   3251.77	   3394.35	   3537.12	   3720.98	   3909.62	    4099.5	    4285.4	   4462.64	   4627.28	   4735.03	   4848.15	   5127.48	   5334.34	    5422.2	    5702.9	   6144.74	   6467.55	   6616.79	   6555.81	   6412.71	   6270.86	   6153.71	   6087.09	   6082.81	   6149.13	   6246.29	   6337.47	    6398.8	   6409.98	    6354.9	   6241.06	   6478.96	   7442.55	   7277.23	   5926.71	   5850.34	   5775.03	   5705.07	   5640.36	   5556.01	   5436.95	   5300.66	   5149.74	    4987.1	   4846.77	   4751.84	   4706.29	   4707.67	   4740.84	    4795.9	   4852.68	    4867.9	   4836.86	   4782.39	   4711.19	   4635.49	   4568.25	   4506.81	   4438.72	   4355.62	   4258.68	   4157.04	   4055.61	   3959.71	    3876.4	   3804.52	   3739.09	   3680.04	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.22	   3251.75	   3394.31	   3537.01	   3720.74	   3909.12	   4098.56	   4283.76	   4459.84	   4622.82	   4728.39	   4838.68	   5113.79	   5315.84	   5398.27	   5671.88	   6104.55	   6418.27	   6560.16	   6496.16	   6351.13	   6211.28	   6098.13	   6036.72	   6037.77	   6110.64	   6212.45	   6307.59	   6372.08	   6386.99	   6333.86	   6221.66	   6458.45	   7419.97	   7257.27	   5912.29	   5836.27	   5761.01	   5691.67	   5625.84	   5540.67	      5422	   5285.02	   5133.69	   4971.17	   4830.77	   4735.53	    4689.7	   4691.35	   4724.76	   4779.55	   4835.61	   4851.14	   4820.61	   4766.22	    4695.7	   4620.44	   4553.72	   4492.85	    4425.4	   4342.98	   4246.73	   4145.71	   4044.55	      3949	   3865.76	   3793.56	   3727.23	   3667.25	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.24	   3251.79	    3394.4	   3537.24	   3721.24	   3910.14	   4100.48	   4287.09	   4465.46	   4631.63	    4741.5	   4857.74	   5140.53	   5351.18	   5442.83	   5729.85	   6179.55	   6510.07	   6665.67	   6609.83	   6467.01	   6323.79	   6205.23	    6135.8	   6128.17	   6190.24	   6283.41	   6371.51	   6429.35	   6437.03	   6377.22	   6259.97	   6496.24	   7459.89	   7292.94	   5938.79	   5862.53	   5787.35	   5717.25	   5652.81	   5569.84	    5450.6	   5314.06	   5163.48	   5001.22	   4861.19	   4766.69	   4721.61	   4723.49	   4757.12	   4812.52	   4869.46	   4884.58	   4853.44	   4798.32	   4726.42	   4650.14	   4582.46	    4520.5	   4451.82	   4368.08	   4270.49	   4168.29	   4066.41	   3970.16	   3886.99	   3815.11	   3749.78	   3691.88	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.97	   3325.53	   3494.26	   3667.65	   3879.41	   4099.23	   4324.93	   4555.14	   4787.98	   5022.29	   5239.61	   5416.63	    5630.9	    5839.1	    5928.4	   6183.82	   6553.37	   6654.11	   6656.42	   6628.58	   6505.44	   6537.39	    6575.6	      6602	   6606.37	   6592.32	    6575.3	   6582.07	   6638.87	   6761.89	   6949.82	   7180.67	   7563.56	   8977.06	   8802.02	   6956.33	   6992.05	   6988.01	   6947.08	   6878.17	   6801.59	   6722.18	   6642.97	   6568.65	   6499.56	   6408.98	   6281.19	   6133.81	   5966.12	   5779.82	   5615.62	   5504.82	   5449.01	   5444.53	   5478.02	   5540.22	   5609.38	   5633.53	   5605.03	   5549.59	   5472.38	   5387.07	   5311.39	   5244.36	   5171.19	   5081.58	   4975.51	   4862.54	   4748.43	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.97	   3325.51	   3494.22	   3667.55	   3879.18	   4098.76	   4323.92	   4553.45	   4785.07	   5017.59	   5232.67	   5406.91	   5617.11	   5820.63	   5905.33	   6155.37	   6517.12	   6610.62	      6606	   6571.23	   6442.27	   6467.95	   6500.65	   6523.57	   6526.24	   6513.18	   6499.54	   6515.02	   6578.42	   6708.66	    6898.8	    7135.9	   7521.89	   8930.51	   8757.39	   6922.65	   6960.49	   6958.95	   6921.26	   6855.79	      6782	   6704.29	   6626.45	   6552.69	   6483.31	   6391.48	   6263.06	   6116.07	   5947.59	   5761.47	   5597.24	   5486.13	   5430.09	   5426.11	   5460.14	   5522.03	   5590.41	   5613.78	   5586.56	   5531.35	   5454.53	   5369.84	   5294.71	   5228.38	   5155.84	      5067	    4961.7	   4849.32	   4735.75	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.64	   3159.98	   3325.55	   3494.31	   3667.76	   3879.66	   4099.74	   4325.92	   4556.85	   4790.93	   5026.82	   5246.52	   5425.81	   5642.93	   5855.19	   5949.22	   6210.78	   6588.18	   6696.19	   6705.36	   6683.06	    6562.1	   6597.87	   6642.83	   6673.88	   6678.98	   6663.49	   6643.16	   6647.79	   6700.59	   6818.27	   7001.95	   7231.36	    7612.9	   9027.57	   8844.99	   6985.98	   7017.52	   7010.16	   6966.23	   6895.51	   6817.11	   6736.67	   6657.97	   6583.87	   6514.06	   6423.74	   6297.31	   6149.61	   5981.91	   5796.09	   5632.18	   5521.79	   5466.52	   5462.61	   5496.61	   5559.21	   5628.57	   5652.83	   5624.33	   5567.95	   5489.78	   5404.08	   5327.91	    5260.3	   5186.47	   5096.14	   4989.33	    4875.7	   4761.07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	   3456.39	   3639.78	   3852.66	   4077.88	   4332.38	   4590.03	   4854.04	   5125.66	   5406.45	   5695.78	   5979.01	   6199.63	   6382.53	    6571.6	    6754.4	    7032.6	   7454.34	   7714.12	    7779.6	   7706.52	   7632.68	   7616.33	   7600.33	   7609.76	   7662.08	   7762.95	   7897.56	   8040.23	   8164.95	   8257.05	   8318.89	   8372.82	   8733.14	   10251.2	   9924.83	   7915.45	   8188.59	      8472	   8735.08	    8948.8	   9086.76	    9153.2	   9167.14	   9132.93	   9062.42	   8981.27	   8895.04	   8807.67	   8725.55	   8649.46	   8545.25	   8390.24	   8205.94	    7994.4	   7758.99	   7553.11	   7416.95	   7353.26	   7360.45	   7420.29	   7518.77	   7626.42	   7673.79	   7649.66	   7588.03	   7496.91	    7395.5	   7307.59	      7231	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	   3456.39	   3639.76	   3852.63	    4077.8	   4332.17	   4589.59	   4853.16	   5123.99	   5403.57	   5691.33	   5971.97	   6189.49	   6368.48	   6552.98	   6729.69	   7001.07	   7415.55	   7668.49	   7727.57	   7648.98	   7568.46	   7545.08	   7522.27	   7524.93	   7570.95	   7665.86	   7795.51	   7934.84	   8058.73	   8151.39	    8217.9	   8277.25	    8642.3	   10152.9	   9837.05	   7854.85	   8129.62	    8415.7	   8683.28	   8898.33	   9038.93	   9108.98	   9127.01	   9098.05	    9031.6	   8953.48	    8870.1	   8784.59	   8703.71	   8627.63	   8520.91	    8365.8	    8181.6	   7970.51	   7734.41	   7528.33	   7391.77	   7328.17	   7335.99	   7396.32	   7494.14	   7601.19	   7647.62	   7624.26	   7562.97	   7472.43	   7371.89	   7284.99	   7209.23	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	    3456.4	   3639.79	    3852.7	   4077.98	   4332.59	   4590.49	    4854.9	    5127.2	   5409.14	   5700.33	   5985.66	   6208.67	   6394.54	   6587.42	   6775.34	   7059.89	   7489.41	   7756.98	   7829.38	   7762.25	   7694.04	   7683.37	   7672.63	      7687	   7743.97	   7847.24	   7985.12	   8132.84	   8260.11	   8352.28	   8412.23	   8464.83	   8825.06	   10350.2	   10013.8	   7981.49	   8252.78	   8531.36	   8785.11	   8995.17	   9127.45	   9188.17	   9197.49	   9160.22	   9087.03	   9003.26	   8915.26	   8827.77	   8747.24	   8669.63	   8565.84	    8410.4	   8227.66	   8015.73	      7781	   7575.57	   7439.76	    7376.8	   7384.77	   7445.33	   7544.38	   7652.33	   7700.25	   7675.93	   7612.39	   7520.82	   7418.68	   7329.84	    7252.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.99	   4731.52	   4702.82	   4719.55	   4827.42	   5010.51	   5253.76	   5534.75	   5829.01	   6122.51	   6404.55	   6600.65	   6929.31	   7243.54	   7408.09	   7805.58	   8279.19	   8630.13	      8850	   8867.68	   8858.34	   9011.96	   9149.35	   9261.99	   9341.34	   9379.12	   9390.35	   9399.74	   9433.77	   9512.58	   9642.05	   9807.83	   10777.4	   13184.3	   12178.2	   9311.08	   9308.05	   9337.21	   9438.07	   9635.61	   9930.15	   10291.7	   10669.1	   11024.1	     11319	   11519.5	   11630.4	     11675	   11657.1	   11591.6	   11511.5	   11424.5	   11335.4	   11252.5	   11176.6	   11063.8	     10886	     10671	   10418.1	   10130.7	   9880.93	   9721.93	   9657.03	   9683.84	   9779.68	   9928.82	     10092	     10176	   10166.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.98	   4731.51	   4702.78	   4719.48	   4827.26	   5010.18	   5253.07	   5533.45	   5826.76	   6118.79	   6398.65	   6592.37	   6917.45	   7227.02	   7386.18	   7776.86	   8241.35	   8582.64	   8791.77	   8802.35	   8788.83	   8934.58	   9062.51	   9170.75	   9246.11	   9278.03	   9283.73	   9287.49	   9315.56	   9388.12	   9513.63	   9674.68	   10629.2	   13002.3	   12016.1	   9194.69	   9200.59	   9237.82	   9342.63	   9548.27	   9849.06	   10215.6	   10594.7	   10957.2	     11253	   11456.5	   11571.9	   11622.2	   11611.1	   11550.2	   11474.1	   11390.4	   11303.8	   11222.8	   11147.8	   11033.1	   10853.9	   10638.1	   10385.6	   10099.1	   9850.11	   9690.25	   9624.52	    9652.1	   9747.82	   9895.97	   10058.3	   10141.8	   10132.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.99	   4731.54	   4702.85	   4719.62	   4827.57	   5010.84	   5254.38	   5535.89	   5830.98	   6125.85	   6409.57	   6607.64	   6939.55	   7258.07	   7426.95	   7830.63	   8310.75	   8668.34	   8895.61	   8920.63	   8920.04	   9084.03	   9230.61	   9349.48	   9433.55	   9474.91	   9489.23	   9501.44	   9539.02	    9621.1	   9751.79	   9923.13	   10904.3	   13338.3	   12318.5	   9417.65	   9411.77	   9437.89	   9530.75	   9726.74	   10016.2	   10375.2	   10744.4	   11090.5	   11379.8	     11573	     11677	     11716	   11694.5	   11624.6	   11541.8	   11451.3	     11362	   11280.2	   11204.9	   11092.1	   10914.7	   10699.2	   10446.6	   10159.7	   9910.66	   9752.19	   9687.83	   9715.71	   9812.51	   9962.27	   10126.4	   10210.3	   10199.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	    6363.6	   6488.66	   6565.86	   6594.28	   6557.17	   6489.63	   6441.02	   6458.62	    6568.7	   6769.24	   6936.92	    7209.7	    7676.7	   8093.68	   8408.06	    8780.9	   9316.66	   9629.67	    9856.5	   10055.6	   10269.5	   10474.8	   10674.6	   10872.9	   11059.1	   11240.7	   11401.8	   11527.3	   11605.1	     11630	   11616.4	   12930.8	   16360.4	   14973.4	   11338.5	   11471.8	   11613.3	   11728.5	   11796.3	   11820.2	   11833.1	   11886.8	   12032.1	   12301.4	   12695.6	   13176.8	   13679.5	   14155.3	   14555.8	   14836.7	   15003.4	   15085.2	   15087.4	   15028.1	   14949.4	   14861.2	   14769.9	   14686.2	   14611.2	   14486.7	   14275.3	   14013.5	   13702.2	   13346.2	   13037.7	   12847.8	   12782.7	   12839.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.59	   6488.63	   6565.79	   6594.15	   6556.92	   6489.14	   6440.08	   6457.01	   6566.07	   6765.06	   6930.63	   7200.39	   7663.07	   8074.92	   8383.51	   8749.38	   9276.45	   9580.14	   9797.89	   9988.68	     10191	   10387.7	   10576.7	   10768.2	   10948.5	   11125.9	   11282.8	   11403.8	   11475.4	   11494.4	   11475.1	   12766.9	   16150.2	   14776.7	   11185.6	   11312.9	   11448.8	   11570.1	   11637.7	   11669.3	   11694.7	   11755.8	   11908.6	   12186.9	   12588.7	   13076.5	   13582.3	   14066.8	   14468.3	   14752.5	   14924.8	   15014.8	     15025	   14970.1	   14896.7	   14813.9	   14725.8	   14645.7	   14571.5	     14446	   14232.7	   13969.6	   13657.6	   13301.9	   12994.4	   12805.1	   12740.2	   12796.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.61	   6488.69	   6565.92	   6594.41	   6557.42	   6490.08	   6441.79	    6459.9	   6570.81	   6772.46	   6941.66	   7216.83	   7687.06	   8108.34	   8428.24	   8806.05	   9349.61	   9669.22	    9903.3	   10109.7	     10332	   10545.1	   10750.8	     10955	   11150.8	   11342.3	   11509.5	   11640.3	   11724.2	   11752.5	   11741.4	   13073.5	   16543.2	   15140.6	   11470.2	   11609.5	   11750.8	   11868.5	   11932.5	   11955.7	   11964.4	   12015.7	   12152.6	   12419.3	   12807.9	   13286.7	     13777	   14243.5	   14636.8	     14908	   15066.5	   15141.9	   15137.7	   15073.6	   14991.7	   14898.4	     14806	   14722.2	   14649.6	   14524.5	   14315.2	   14052.9	   13740.9	     13385	   13077.5	   12888.4	   12823.9	   12881.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.98	   7676.48	   7785.91	   7938.93	   8109.72	   8257.63	   8345.19	   8352.72	   8287.88	   8214.22	   8169.31	   8317.34	   8491.75	   8744.89	   9211.62	   9721.03	   10160.8	   10625.6	   10862.1	   11239.7	   11610.8	   11982.6	   12357.7	   12703.4	   13047.9	   13391.1	     13732	   14073.3	     14418	   14758.2	   17034.1	   22284.7	   20149.7	   14736.3	   14712.8	   14681.2	   14682.9	     14750	   14894.3	   15095.3	   15308.9	   15489.2	   15607.1	   15665.5	   15706.3	   15797.7	   16008.4	   16384.2	   16930.1	   17599.2	     18306	     18984	   19565.7	     19990	   20262.1	   20419.6	     20467	     20428	   20361.4	   20280.8	   20194.3	   20115.9	   20048.2	   19915.3	   19667.8	   19348.9	   18953.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.98	   7676.46	   7785.85	   7938.78	   8109.39	   8256.96	   8343.99	   8350.76	   8284.84	    8209.7	   8162.79	   8307.98	   8478.66	   8727.01	   9187.21	   9688.14	   10118.1	   10572.4	   10798.7	   11164.8	     11524	   11885.1	   12250.4	   12586.3	   12920.6	   13256.2	   13590.1	   13925.3	   14264.7	   14598.3	   16846.1	   22034.7	   19914.5	   14557.7	   14527.8	   14489.8	   14491.4	   14558.5	   14692.8	     14883	     15088	   15271.6	   15397.9	   15461.5	   15514.2	   15615.3	   15835.9	   16229.7	   16783.7	   17459.5	   18174.1	   18860.8	   19443.9	   19871.4	   20150.8	   20320.1	   20375.7	   20343.8	   20284.7	   20211.4	   20129.2	   20055.9	   19990.6	   19858.9	   19608.4	   19287.6	   18891.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
