   581	     0	  0.548783	  0.606703	  0.599897	  0.574029	  0.540672	  0.503445	  0.461079	  0.419246	  0.378275	  0.339441	  0.303534	   0.27039	  0.238012	  0.207693	  0.180407	  0.157126	  0.138594	   0.12547	  0.116679	  0.111403	  0.108922	  0.108454	  0.109224	  0.110838	  0.113574	  0.117903	  0.121644	  0.124112	  0.126436	  0.128188	  0.131681	   0.13396	  0.134572	  0.137334	   0.13917	  0.139843	  0.140112	  0.139004	  0.137284	  0.135624	  0.134243
   582	     0	  0.567455	  0.633757	  0.632525	  0.612159	  0.584119	  0.550905	   0.50981	  0.465456	  0.418544	  0.371877	   0.32807	  0.288163	  0.250507	  0.216486	  0.186662	  0.161695	  0.142095	  0.128352	  0.119258	  0.113895	  0.111496	   0.11129	   0.11246	  0.114559	    0.1179	  0.122959	  0.127395	  0.130514	  0.133398	  0.135571	  0.139468	  0.141943	   0.14288	   0.14616	  0.148585	  0.150077	  0.151208	  0.150904	  0.150009	  0.149195	  0.148635
   583	     0	  0.584271	  0.647144	  0.642539	  0.617795	  0.583958	  0.543842	  0.495991	   0.44699	  0.398923	  0.354333	  0.314306	  0.278342	  0.243996	  0.212445	  0.184382	  0.160651	  0.141911	  0.128786	  0.120156	  0.115187	  0.113137	  0.113208	  0.114627	  0.116964	  0.120509	  0.125742	  0.130373	  0.133685	  0.136807	  0.139187	  0.143388	  0.146216	  0.147227	  0.150512	  0.152767	  0.154069	  0.155122	   0.15465	  0.153485	  0.152361	  0.151489
   584	     0	  0.582576	  0.646836	  0.635568	  0.601927	   0.55787	  0.507199	  0.450185	  0.395106	  0.344774	  0.301207	  0.264245	  0.232239	  0.202286	  0.174938	  0.150701	   0.13023	  0.114038	  0.102579	 0.0948682	 0.0901811	 0.0878927	 0.0873333	 0.0878683	  0.089151	 0.0914009	 0.0950038	 0.0981397	  0.100256	  0.102278	  0.103833	  0.106915	  0.108873	  0.109422	  0.111969	  0.113699	  0.114721	   0.11565	  0.115446	  0.114708	  0.113972	  0.113382
   585	     0	  0.553958	   0.61516	  0.605901	  0.577849	  0.542791	  0.503499	  0.457734	    0.4107	  0.363303	  0.318334	  0.278025	  0.242686	    0.2101	  0.180969	  0.155506	  0.134186	  0.117399	  0.105511	 0.0974938	  0.092654	 0.0903296	  0.089769	 0.0902839	 0.0915095	 0.0935203	 0.0966302	 0.0995541	  0.101587	  0.103593	  0.105135	  0.107892	  0.109519	  0.110288	   0.11283	  0.114815	  0.116043	  0.116776	  0.116305	  0.115355	  0.114402	  0.113554
   586	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   587	     0	  0.544803	  0.604156	  0.595721	  0.568612	  0.534562	  0.496683	  0.453011	  0.408851	  0.364753	  0.322891	  0.284901	  0.250862	  0.218711	  0.189355	  0.163328	  0.141323	  0.123882	  0.111472	  0.103072	 0.0979901	 0.0955458	 0.0949312	 0.0954393	 0.0966824	 0.0986992	  0.101779	  0.104691	  0.106712	  0.108774	  0.110426	  0.113313	  0.115122	  0.115939	  0.118499	   0.12046	  0.121632	  0.122372	  0.121883	  0.120867	  0.119805	  0.118811
   588	     0	  0.535978	  0.596223	  0.584855	  0.552064	  0.510066	  0.463139	  0.411459	  0.362545	  0.318205	  0.279736	  0.246727	  0.217701	  0.190193	  0.164874	  0.142304	  0.123165	  0.107985	 0.0972083	 0.0899442	 0.0855469	 0.0834382	 0.0829719	 0.0835359	 0.0847855	 0.0868984	  0.090222	 0.0931465	 0.0951466	 0.0970625	 0.0984377	  0.101076	  0.102646	  0.103136	  0.105402	  0.107004	  0.107657	  0.107954	  0.107176	  0.105943	  0.104735	  0.103683
   589	     0	  0.584271	  0.647144	  0.642539	  0.617795	  0.583958	  0.543842	  0.495991	   0.44699	  0.398923	  0.354333	  0.314306	  0.278342	  0.243996	  0.212445	  0.184382	  0.160651	  0.141911	  0.128786	  0.120156	  0.115187	  0.113137	  0.113208	  0.114627	  0.116964	  0.120509	  0.125742	  0.130373	  0.133685	  0.136807	  0.139187	  0.143388	  0.146216	  0.147227	  0.150512	  0.152767	  0.154069	  0.155122	   0.15465	  0.153485	  0.152361	  0.151489
   590	     0	  0.584271	  0.647144	  0.642539	  0.617795	  0.583958	  0.543842	  0.495991	   0.44699	  0.398923	  0.354333	  0.314306	  0.278342	  0.243996	  0.212445	  0.184382	  0.160651	  0.141911	  0.128786	  0.120156	  0.115187	  0.113137	  0.113208	  0.114627	  0.116964	  0.120509	  0.125742	  0.130373	  0.133685	  0.136807	  0.139187	  0.143388	  0.146216	  0.147227	  0.150512	  0.152767	  0.154069	  0.155122	   0.15465	  0.153485	  0.152361	  0.151489
   591	     0	  0.546313	  0.607519	  0.602466	   0.57854	  0.547011	  0.510731	  0.467693	  0.423392	   0.37876	  0.336102	  0.297032	  0.261711	   0.22825	  0.197785	  0.170891	  0.148258	  0.130427	  0.117888	  0.109577	  0.104665	   0.10248	  0.102339	  0.103501	  0.105527	  0.108748	  0.113642	  0.117838	    0.1208	  0.123496	  0.125281	  0.128613	  0.130622	  0.131344	  0.134239	  0.136354	  0.137136	  0.137417	  0.136459	  0.135058	  0.133814	  0.132886
   592	     0	  0.500662	  0.558286	  0.547328	   0.51525	   0.47443	  0.429666	  0.381447	  0.336974	  0.297336	  0.263046	  0.233292	  0.206648	  0.180927	  0.156932	   0.13538	  0.117028	  0.102427	 0.0920164	 0.0849456	 0.0806209	 0.0784865	 0.0779002	 0.0782891	 0.0793307	 0.0811391	 0.0839904	 0.0865921	 0.0884538	 0.0903323	 0.0917191	 0.0941544	 0.0956258	 0.0961856	 0.0982716	 0.0998043	  0.100284	  0.100368	 0.0994727	 0.0981798	 0.0969198	 0.0958054
   593	     0	  0.566589	  0.633083	   0.62368	  0.591168	   0.54751	  0.496502	  0.438658	  0.382866	  0.332471	  0.289475	   0.25341	  0.222371	  0.193372	  0.167034	  0.143756	   0.12415	   0.10868	 0.0977617	 0.0904387	 0.0860514	 0.0839834	 0.0835542	 0.0841521	 0.0854564	 0.0876124	 0.0909433	 0.0939982	 0.0961988	 0.0983871	   0.10011	  0.103186	  0.105138	     0.106	  0.108732	  0.110809	  0.112192	  0.113301	  0.113228	  0.112625	  0.112008	  0.111499
   594	     0	  0.555709	  0.619746	  0.615875	  0.592412	   0.56077	  0.523681	  0.479066	  0.432554	  0.385575	  0.340903	  0.300373	  0.264103	  0.229946	  0.199013	  0.171787	  0.148927	   0.13094	  0.118297	  0.109903	  0.104998	  0.102866	  0.102705	  0.103772	  0.105661	  0.108505	  0.112652	  0.116542	  0.119417	  0.122248	  0.124479	  0.128052	  0.130375	  0.131508	  0.134528	  0.136881	  0.138262	  0.139098	  0.138513	  0.137338	   0.13617	   0.13516
   595	     0	   0.58727	  0.656349	  0.646825	   0.61357	  0.568012	  0.513621	  0.451487	  0.391527	   0.33775	  0.292185	  0.254218	  0.221834	  0.191942	  0.165152	  0.141715	  0.122131	  0.106772	  0.095982	  0.088784	 0.0845188	 0.0825763	 0.0822894	 0.0830551	 0.0845396	 0.0868643	 0.0903114	 0.0935619	 0.0959974	 0.0984309	  0.100423	  0.103587	  0.105541	  0.106462	  0.109137	  0.111216	  0.112685	  0.113832	  0.113742	  0.113116	  0.112469	  0.111916
   596	     0	  0.585203	  0.653892	  0.650131	  0.626081	  0.593223	  0.553844	  0.505743	  0.454805	  0.403214	  0.354275	   0.31006	  0.270782	  0.234257	  0.201604	  0.173188	  0.149539	  0.131051	  0.118107	  0.109538	  0.104516	  0.102311	  0.102153	  0.103288	  0.105297	  0.108356	  0.112809	  0.116956	  0.120041	  0.123037	  0.125476	  0.129223	  0.131591	  0.132654	  0.135645	  0.137948	  0.139457	  0.140512	  0.140113	  0.139107	  0.138117	  0.137295
   597	     0	  0.581698	  0.647567	  0.639329	  0.609992	  0.571593	  0.527423	  0.476469	  0.425333	  0.375859	  0.330412	  0.290057	  0.254302	  0.220792	  0.190331	  0.163503	  0.140962	  0.123199	  0.110635	  0.102184	  0.097038	 0.0945124	 0.0938921	 0.0944721	 0.0958624	 0.0982738	  0.102079	  0.105435	  0.107688	  0.109826	  0.111594	  0.114814	  0.116804	  0.117308	  0.119792	  0.121468	  0.122537	  0.123505	  0.123253	  0.122436	  0.121608	  0.120916
   598	     0	  0.593019	  0.660693	  0.656931	  0.633445	  0.601579	  0.563472	  0.516615	  0.466488	  0.415001	  0.365542	  0.320445	  0.280145	  0.242561	  0.208849	   0.17945	  0.154941	  0.135755	  0.122298	  0.113372	  0.108108	   0.10576	  0.105548	  0.106707	  0.108786	  0.111992	  0.116704	  0.121018	  0.124197	  0.127248	  0.129694	   0.13355	  0.135999	  0.137002	  0.140046	  0.142327	  0.143824	  0.145008	  0.144786	  0.143975	  0.143198	  0.142597
   599	     0	  0.548069	  0.612394	  0.605073	  0.576599	  0.539213	  0.496661	  0.448179	   0.40028	  0.354409	  0.312457	  0.275137	  0.241847	  0.210344	  0.181521	  0.156028	   0.13456	  0.117616	  0.105608	 0.0975063	 0.0925916	 0.0901963	 0.0895762	 0.0900592	 0.0912881	 0.0933597	  0.096543	 0.0995257	  0.101688	  0.103914	  0.105759	  0.108762	  0.110677	  0.111493	  0.113972	  0.115858	  0.116887	  0.117537	  0.116988	  0.115911	  0.114809	  0.113812
   600	     0	  0.548069	  0.612394	  0.605073	  0.576599	  0.539213	  0.496661	  0.448179	   0.40028	  0.354409	  0.312457	  0.275137	  0.241847	  0.210344	  0.181521	  0.156028	   0.13456	  0.117616	  0.105608	 0.0975063	 0.0925916	 0.0901963	 0.0895762	 0.0900592	 0.0912881	 0.0933597	  0.096543	 0.0995257	  0.101688	  0.103914	  0.105759	  0.108762	  0.110677	  0.111493	  0.113972	  0.115858	  0.116887	  0.117537	  0.116988	  0.115911	  0.114809	  0.113812
   601	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
   602	     0	  0.539825	  0.604218	  0.597768	  0.570166	  0.533225	  0.490391	  0.440858	  0.391731	  0.345186	  0.303409	  0.266902	  0.234707	  0.204427	  0.176888	  0.152551	  0.132053	  0.115889	    0.1045	 0.0969125	 0.0924039	 0.0903493	 0.0900872	  0.090949	 0.0925683	 0.0951847	 0.0992014	  0.102731	  0.105222	  0.107554	  0.109223	  0.112328	  0.114222	  0.114994	  0.117802	  0.119904	  0.121077	  0.121885	  0.121507	  0.120643	  0.119826	  0.119187
   603	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
   604	     0	  0.610316	  0.673455	  0.660075	  0.625916	   0.58198	   0.53092	  0.472278	  0.414212	  0.359945	   0.31217	  0.271454	   0.23659	  0.204687	   0.17614	  0.151215	  0.130386	  0.114033	  0.102523	 0.0948234	 0.0901867	 0.0879734	 0.0875126	 0.0881585	 0.0895624	 0.0919399	 0.0956595	 0.0989526	  0.101282	  0.103531	  0.105208	  0.108274	  0.110203	  0.110887	  0.113472	  0.115337	  0.116218	  0.116777	  0.116187	  0.115104	  0.114068	  0.113232
   605	     0	  0.584271	  0.647144	  0.642539	  0.617795	  0.583958	  0.543842	  0.495991	   0.44699	  0.398923	  0.354333	  0.314306	  0.278342	  0.243996	  0.212445	  0.184382	  0.160651	  0.141911	  0.128786	  0.120156	  0.115187	  0.113137	  0.113208	  0.114627	  0.116964	  0.120509	  0.125742	  0.130373	  0.133685	  0.136807	  0.139187	  0.143388	  0.146216	  0.147227	  0.150512	  0.152767	  0.154069	  0.155122	   0.15465	  0.153485	  0.152361	  0.151489
   606	     0	  0.506718	   0.56725	  0.562773	  0.539025	  0.507507	  0.471598	   0.42977	  0.387731	  0.346335	  0.307439	  0.272067	  0.239995	   0.20931	   0.18116	  0.156184	  0.135099	  0.118431	  0.106628	 0.0986965	 0.0939252	 0.0916705	 0.0912266	 0.0919118	 0.0933497	 0.0957187	 0.0993887	  0.102696	  0.105033	  0.107259	  0.108857	   0.11176	  0.113484	  0.114211	  0.116821	  0.118802	  0.119788	  0.120304	  0.119652	  0.118554	  0.117516	   0.11666
   607	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   608	     0	  0.584271	  0.647144	  0.642539	  0.617795	  0.583958	  0.543842	  0.495991	   0.44699	  0.398923	  0.354333	  0.314306	  0.278342	  0.243996	  0.212445	  0.184382	  0.160651	  0.141911	  0.128786	  0.120156	  0.115187	  0.113137	  0.113208	  0.114627	  0.116964	  0.120509	  0.125742	  0.130373	  0.133685	  0.136807	  0.139187	  0.143388	  0.146216	  0.147227	  0.150512	  0.152767	  0.154069	  0.155122	   0.15465	  0.153485	  0.152361	  0.151489
   609	     0	  0.545102	  0.609094	  0.600331	  0.569808	  0.529775	  0.484174	  0.432757	  0.382823	  0.336399	  0.295321	  0.259781	  0.228611	  0.199272	   0.17248	  0.148742	  0.128705	  0.112874	  0.101697	 0.0942144	 0.0897041	 0.0875501	 0.0871164	 0.0877451	 0.0891016	 0.0914506	  0.095203	 0.0984203	  0.100584	  0.102591	  0.104022	  0.106955	  0.108735	   0.10931	  0.111912	  0.113775	  0.114721	  0.115326	   0.11477	  0.113716	  0.112709	  0.111906
   610	     0	  0.598689	    0.6688	  0.668766	  0.650038	  0.623953	  0.592118	   0.55073	  0.503468	  0.451366	  0.398521	  0.348819	  0.303968	  0.262345	  0.225437	  0.193537	  0.167117	   0.14653	  0.132151	  0.122665	  0.117139	  0.114762	  0.114689	  0.116081	  0.118457	  0.121997	  0.127071	  0.131839	  0.135421	  0.138878	  0.141757	  0.146035	  0.148793	   0.15011	  0.153489	  0.156135	  0.158119	  0.159677	  0.159639	  0.158946	  0.158269	  0.157756
   611	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   612	     0	  0.610316	  0.673455	  0.660075	  0.625916	   0.58198	   0.53092	  0.472278	  0.414212	  0.359945	   0.31217	  0.271454	   0.23659	  0.204687	   0.17614	  0.151215	  0.130386	  0.114033	  0.102523	 0.0948234	 0.0901867	 0.0879734	 0.0875126	 0.0881585	 0.0895624	 0.0919399	 0.0956595	 0.0989526	  0.101282	  0.103531	  0.105208	  0.108274	  0.110203	  0.110887	  0.113472	  0.115337	  0.116218	  0.116777	  0.116187	  0.115104	  0.114068	  0.113232
   613	     0	  0.561452	  0.632257	  0.630023	  0.605844	  0.571394	  0.529384	  0.478369	  0.425474	  0.373867	  0.326884	  0.285782	  0.249818	  0.216349	  0.186333	  0.160086	  0.138163	  0.120978	  0.108919	  0.100902	 0.0961708	 0.0940483	 0.0938153	 0.0947758	 0.0965456	 0.0992922	  0.103363	  0.107139	  0.109903	  0.112572	  0.114767	   0.11833	  0.120529	   0.12154	  0.124577	  0.126934	  0.128824	  0.130433	  0.130668	  0.130312	  0.129932	  0.129648
   614	     0	  0.582329	  0.646519	  0.638568	  0.611746	   0.57793	  0.539811	  0.495042	  0.448431	  0.400387	  0.353313	  0.309575	  0.270143	  0.233398	  0.200374	  0.171556	  0.147495	  0.128592	  0.115185	  0.106113	  0.100587	 0.0978624	 0.0970928	 0.0975313	  0.098764	  0.100784	  0.103795	  0.106761	  0.108911	  0.111197	  0.113277	  0.116376	  0.118342	   0.11928	  0.121774	  0.123741	  0.125112	  0.126075	  0.125718	  0.124765	  0.123699	   0.12264
   615	     0	  0.595918	  0.655144	  0.645773	  0.619004	  0.586048	  0.549259	  0.505941	  0.460598	  0.413346	  0.366532	  0.322694	   0.28303	  0.245924	   0.21254	  0.183307	  0.158811	  0.139524	  0.125905	  0.116786	  0.111382	  0.108923	  0.108505	  0.109336	  0.110984	   0.11347	  0.117071	  0.120555	  0.123067	  0.125661	  0.127837	  0.131251	  0.133516	  0.134599	  0.137367	  0.139493	  0.140668	  0.141219	  0.140293	  0.138728	  0.137106	  0.135596
   616	     0	  0.508697	  0.573492	  0.566869	  0.538436	  0.500675	  0.457719	  0.409219	  0.362108	  0.318167	  0.279109	  0.245102	  0.215081	  0.186706	  0.160811	   0.13792	   0.11865	  0.103435	  0.092628	  0.085296	  0.080812	 0.0785724	 0.0779011	 0.0781896	 0.0791309	 0.0807849	 0.0833917	 0.0858853	 0.0876708	  0.089512	 0.0910401	 0.0936127	 0.0951293	  0.095874	 0.0982109	  0.100071	  0.101327	  0.102208	   0.10199	  0.101305	  0.100582	 0.0999138
   617	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   618	     0	  0.577198	  0.642973	  0.634466	  0.605423	  0.567716	  0.524245	   0.47359	  0.422105	  0.371698	  0.325044	  0.283612	  0.247216	  0.213551	  0.183421	  0.157189	  0.135337	  0.118225	  0.106195	 0.0981545	 0.0933002	 0.0909623	 0.0904708	 0.0911353	 0.0925884	 0.0950737	  0.098976	  0.102422	   0.10485	  0.107149	  0.108845	  0.111916	  0.113765	   0.11445	  0.117095	  0.119074	  0.120042	  0.120583	   0.11994	  0.118833	  0.117817	  0.117039
   619	     0	   0.54445	   0.60938	  0.609515	  0.590113	  0.562378	  0.529108	   0.48806	  0.444462	  0.399383	  0.355496	  0.314815	  0.277747	  0.242348	  0.210011	   0.18141	  0.157326	  0.138338	  0.124965	  0.116065	  0.110851	  0.108568	  0.108358	  0.109445	  0.111401	   0.11433	  0.118557	  0.122578	  0.125554	  0.128528	  0.131039	  0.134931	  0.137513	  0.138732	  0.141844	  0.144221	  0.145896	  0.147145	  0.146853	  0.145876	  0.144843	  0.143911
   620	     0	  0.577198	  0.642973	  0.634466	  0.605423	  0.567716	  0.524245	   0.47359	  0.422105	  0.371698	  0.325044	  0.283612	  0.247216	  0.213551	  0.183421	  0.157189	  0.135337	  0.118225	  0.106195	 0.0981545	 0.0933002	 0.0909623	 0.0904708	 0.0911353	 0.0925884	 0.0950737	  0.098976	  0.102422	   0.10485	  0.107149	  0.108845	  0.111916	  0.113765	   0.11445	  0.117095	  0.119074	  0.120042	  0.120583	   0.11994	  0.118833	  0.117817	  0.117039
   621	     0	  0.594605	   0.66057	  0.654178	  0.628895	  0.596163	  0.558028	  0.511667	  0.461985	  0.410358	  0.360196	  0.314316	    0.2736	  0.236072	  0.202791	  0.173976	  0.150053	  0.131356	  0.118232	  0.109492	  0.104314	  0.101954	  0.101615	  0.102529	  0.104281	  0.106999	  0.111013	  0.114793	  0.117536	   0.12022	  0.122434	  0.125925	  0.128084	  0.129058	  0.131908	   0.13412	  0.135603	  0.136553	  0.136042	  0.134926	    0.1338	  0.132816
   622	     0	  0.537011	  0.591286	  0.580147	  0.549351	  0.510704	  0.468436	  0.422191	  0.378647	  0.338613	  0.303014	  0.271604	   0.24319	  0.215322	    0.1889	  0.164808	  0.144029	  0.127355	  0.115488	  0.107496	  0.102668	  0.100368	 0.0998803	  0.100506	  0.101894	  0.104331	  0.108298	  0.111623	  0.113737	  0.115709	  0.117079	    0.1202	  0.122231	  0.122674	  0.125236	  0.126864	  0.127252	   0.12729	  0.126093	  0.124334	  0.122632	  0.121198
   623	     0	  0.537011	  0.591286	  0.580147	  0.549351	  0.510704	  0.468436	  0.422191	  0.378647	  0.338613	  0.303014	  0.271604	   0.24319	  0.215322	    0.1889	  0.164808	  0.144029	  0.127355	  0.115488	  0.107496	  0.102668	  0.100368	 0.0998803	  0.100506	  0.101894	  0.104331	  0.108298	  0.111623	  0.113737	  0.115709	  0.117079	    0.1202	  0.122231	  0.122674	  0.125236	  0.126864	  0.127252	   0.12729	  0.126093	  0.124334	  0.122632	  0.121198
