         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3.10088	   7.58435	   13.9027	   22.5919	   60.9425	   145.052	    315.63	   617.337	   1070.88	   1761.87	   2746.12	   4261.03	   5787.14	   7449.02	   9227.49	   11239.6	   13506.3	   15886.7	   18382.2	   21090.7	   24057.9	   27196.1	   30639.4	   34327.5	     38177	   41986.7	   45640.5	   49175.5	   52383.6	     55703	   59486.5	     64026	   69309.6	   75226.2	   81351.9	   87353.6	   92995.9	   98409.8	    103761	    109644	    116565	    124758	    133617	    142268	    149392	    154015	    155842	    157356	    155132	    151431	    146914	    141909	    136583	    130560	    124485	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2.48709	   6.24629	   11.6309	   19.0539	   50.9531	   119.233	   253.948	   491.887	   858.165	   1432.49	   2260.42	   3553.44	   4876.38	   6320.32	   7868.12	   9639.38	   11646.7	   13780.1	   16048.3	   18524.7	   21223.1	   24094.3	   27279.6	   30634.3	   34232.5	   37988.1	     41705	   45269.2	   48550.2	   51676.4	   54921.1	   58628.3	   63083.9	   68274.1	   74088.2	   80107.8	   86004.7	   91547.5	   96866.6	    102127	    107915	    114730	    122805	    131545	    140089	    147136	    151726	    153565	    155098	    152946	    149334	    144915	    140010	    134784	    128867	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1.94503	     4.995	   9.55192	   15.8954	   42.8868	    99.748	   208.886	   395.704	   683.104	   1146.22	    1834.5	   2918.82	   4059.63	    5317.6	   6663.99	   8203.47	   9968.25	   11860.1	   13894.5	   16142.7	   18599.6	   21209.6	   24129.7	   27232.6	     30503	   34012.1	   37677.6	   41305.6	   44628.9	   47826.2	   50878.9	   54052.8	   57685.7	     62057	   67151.8	   72860.3	   78770.4	     84559	   89999.4	     95221	    100387	    106077	    112782	    120734	    129347	    137776	    144741	    149295	    151145	    152696	    150617	    147098	    142781	    137982	    132861	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1.50154	   3.89379	   7.61517	   13.0144	   35.6941	   83.9827	     174.8	   325.297	   548.742	   910.623	   1464.63	   2363.56	   3328.58	   4420.09	   5596.81	   6934.94	   8466.72	   10132.3	   11937.8	   13947.9	   16170.4	   18549.5	   21206.2	   24050.1	   27074.1	   30260.9	     33684	     37262	   40662.1	     43900	   47020.9	   50003.9	   53109.7	   56668.8	   60954.8	   65951.9	   71551.8	     77349	   83026.4	   88361.8	   93483.5	   98553.3	    104142	    110733	    118555	    127035	    135344	    142221	    146736	    148595	    150163	    148160	    144738	    140527	    135837	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    1.1493	   2.99586	   5.91763	   10.3429	   29.1521	   69.9061	   147.183	   271.995	   450.339	   729.851	   1160.58	   1882.34	   2689.86	   3617.72	   4643.05	   5812.37	   7142.19	   8588.71	     10179	   11957.8	   13934.6	   16090.5	   18516.3	   21102.9	   23873.4	   26818.9	   29924.7	     33264	   36628.7	   39941.1	     43100	   46147.9	     49064	   52102.9	   55588.1	   59787.5	   64684.8	   70173.2	   75854.8	   81418.4	   86646.5	   91666.4	   96637.9	    102122	    108596	    116285	    124627	    132809	    139594	    144066	    145934	    147518	    145592	    142269	    138167	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.891183	   2.28868	   4.53888	   8.01274	   23.1101	   57.0996	   122.512	   228.836	   375.901	   597.566	   927.615	   1487.44	   2137.15	   2917.44	   3791.57	   4810.41	   5971.34	   7228.01	   8608.43	   10173.2	   11915.1	   13830.2	   16030.1	     18391	   20908.9	   23605.4	   26473.9	     29500	   32642.2	   35917.8	   39147.2	   42229.5	   45206.3	   48056.1	     51028	   54438.4	   58549.1	   63343.6	   68717.1	   74279.5	     79726	   84844.3	     89760	     94631	    100009	    106361	    113911	    122108	    130158	    136846	    141272	    143148	    144747	    142900	    139680	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.701011	   1.76952	   3.46111	   6.12832	   17.8615	   45.2702	   100.075	   190.352	   315.786	   497.757	   757.581	   1185.54	   1684.71	   2313.09	   3050.76	   3919.13	   4930.33	   6029.66	   7229.11	   8581.89	   10109.4	   11797.2	   13748.4	   15887.9	   18184.3	   20632.4	   23255.4	     26047	   28892.3	     31947	   35136.7	   38283.9	   41290.3	   44195.7	   46978.6	   49882.3	   53215.7	   57234.6	   61922.4	   67176.4	   72614.9	   77940.1	   82944.7	   87752.7	   92519.7	   97786.3	    104012	    111416	    119462	    127371	    133956	    138331	    140213	    141825	    140060	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.557756	   1.38812	   2.66888	   4.66439	   13.6298	   34.9913	   79.3466	   155.404	   262.339	   417.397	   629.658	   965.556	   1339.52	   1819.54	   2413.37	   3146.25	   4007.68	   4967.99	   6018.57	   7188.75	    8500.4	    9982.7	   11703.3	   13599.2	   15678.6	   17909.3	     20288	   22837.7	   25463.1	   28224.9	     31195	   34299.4	     37365	     40295	   43128.1	   45843.1	     48677	   51931.3	   55855.4	   60432.7	   65562.9	   70873.3	   76073.1	   80960.4	   85657.3	   90316.8	   95468.3	    101562	    108813	    116699	    124461	    130935	    135256	    137141	    138764	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.446313	   1.10132	   2.08781	   3.58691	   10.3643	   26.6964	   61.3245	   123.132	   213.881	   346.093	   526.813	   800.121	   1088.02	   1443.12	   1893.36	   2482.09	   3208.42	   4027.69	    4946.3	   5970.38	    7096.9	   8365.16	   9879.22	   11547.8	   13386.4	   15402.4	   17565.1	   19871.5	   22266.3	   24807.5	   27484.4	   30366.1	   33380.6	   36358.7	   39206.2	   41960.6	   44601.1	     47358	   50524.7	   54343.5	   58798.3	     63791	   68958.9	   74019.1	   78775.6	     83348	   87886.5	   92907.8	   98851.5	    105928	    113631	    121220	    127563	    131813	    133692	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.354031	  0.878504	   1.65134	   2.79748	   7.95042	   20.3091	   46.7701	   95.0721	   169.184	   281.558	   435.734	    667.26	   898.911	   1168.87	   1497.11	   1941.13	   2523.03	   3214.54	   3998.14	    4892.6	   5873.54	   6958.23	   8254.92	   9719.96	   11334.1	   13111.9	   15061.3	   17152.4	   19314.6	   21625.1	     24080	   26667.8	     29456	   32374.1	   35257.8	   38015.7	   40684.1	   43242.7	   45914.8	   48984.6	   52687.1	   57006.3	   61847.1	   66857.4	     71763	   76374.3	   80808.3	   85211.8	   90087.1	   95861.9	    102742	    110237	    117628	    123817	    127980	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.274822	  0.694513	    1.3129	    2.2055	   6.18449	   15.5699	   35.5817	   72.4194	   130.384	   222.193	   353.558	   549.974	   747.267	   962.838	   1208.75	   1529.83	   1966.55	   2519.77	   3181.16	   3941.74	   4794.17	   5737.14	      6846	      8098	   9512.53	     11070	   12785.3	   14666.3	   16625.5	   18706.8	   20933.5	   23301.1	   25798.8	   28491.2	   31310.2	   34096.7	   36762.3	   39342.1	   41816.2	   44400.8	   47370.5	   50952.6	   55131.3	   59814.5	   64661.6	   69407.5	     73869	   78160.2	   82424.3	   87148.5	   92747.8	   99423.2	    106700	    113885	    119912	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.205763	  0.537166	   1.03422	   1.74734	   4.86225	   12.1026	   27.2602	   55.0309	   99.0999	   170.778	   278.203	   444.528	    613.74	   797.779	   992.267	   1230.79	   1544.25	   1957.18	   2485.26	   3125.06	   3845.75	   4663.62	   5626.14	   6694.31	   7900.11	   9261.82	   10760.8	   12411.8	   14172.5	   16053.7	   18054.2	     20196	     22475	   24880.3	   27474.2	     30191	   32877.1	   35447.4	   37935.7	   40322.7	   42816.8	     45683	   49140.2	   53173.3	   57693.2	   62371.4	   66951.9	   71258.7	   75402.5	   79522.6	   84090.1	   89507.2	     95969	    103018	    109986	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.148912	  0.400589	  0.796761	   1.37111	   3.84027	   9.50565	   21.1704	   42.0851	   75.1312	   129.412	   213.136	   348.276	   494.115	   652.829	   819.082	    1006.5	    1237.6	   1531.15	   1923.39	   2431.94	   3034.61	   3724.24	   4556.98	   5482.15	   6508.11	   7665.58	   8972.71	   10411.4	   11953.8	   13639.6	   15442.6	   17361.1	   19416.6	   21604.8	     23915	   26407.3	   29018.5	     31601	   34072.8	   36466.5	   38763.5	   41164.1	   43923.1	   47251.1	   51133.2	     55484	   59987.2	   64396.9	   68543.8	   72535.4	   76506.4	   80911.7	   86139.3	   92378.4	   99190.2	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.104834	  0.288696	  0.591678	   1.05187	   3.00313	   7.49842	   16.6086	   32.6158	   57.2968	   97.8038	   160.937	   265.553	   385.438	   523.465	   667.525	   827.427	   1007.91	   1222.21	   1498.87	   1874.21	   2349.45	   2924.33	   3624.72	   4422.68	   5308.18	   6289.02	   7395.27	   8644.38	   9983.61	   11453.3	   13061.1	   14781.3	   16612.8	   18575.7	   20665.8	     22873	   25254.6	   27750.3	   30218.7	   32581.7	   34870.4	     37067	   39362.9	   42001.9	   45185.2	   48898.7	   53060.3	   57367.4	   61584.9	   65551.3	   69370.1	   73171.2	   77390.5	   82400.7	   88383.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0733737	  0.202353	  0.424522	  0.777637	   2.29535	   5.85484	   13.0823	   25.5276	   44.2687	   74.3215	   121.176	   199.493	   292.495	   406.535	   532.892	   671.361	   824.966	   991.158	   1191.49	   1453.94	   1800.59	   2251.96	   2833.86	    3502.5	   4263.37	   5106.41	   6039.43	   7091.31	   8249.55	   9518.85	   10912.8	   12438.3	   14071.1	   15809.7	   17673.4	     19658	   21753.7	   24015.3	   26385.2	   28729.2	     30973	   33146.1	   35231.7	   37411.8	   39917.9	   42941.3	   46468.2	   50420.5	   54510.5	   58514.7	     62280	   65905.6	   69515.6	   73525.6	   78290.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0524441	   0.14095	  0.296136	  0.555264	   1.68998	   4.46618	   10.1957	   20.0529	   34.5292	   57.1971	   91.6932	   149.411	   218.619	   307.043	   411.899	   533.434	   666.239	   807.587	   961.973	   1150.18	   1388.45	   1715.82	   2171.92	    2725.5	   3360.77	   4082.65	   4881.64	   5765.21	    6737.1	   7830.39	   9029.22	   10346.2	   11788.1	   13331.7	   14975.4	   16737.4	   18613.8	   20595.4	     22734	   24975.1	   27191.7	   29313.3	   31368.2	   33340.3	     35402	   37772.2	   40631.9	   43967.9	     47706	   51573.9	   55360.1	   58920.1	   62348.5	   65763.6	   69559.4	
