   599.935	   628.229	    652.67	   671.296	   685.233	   694.595	   714.351	   742.335	   775.293	   809.935	   842.249	   866.033	   862.683	   823.255	   808.088	   781.204	   746.964	   762.336	   794.016	   837.662	   862.533	   866.865	   875.515	   867.336	    865.78	   843.043	   815.937	   790.643	   765.463	   735.989	   706.343	   674.535	   642.021	   610.606	   638.884	   724.895	   701.969	   606.104	   599.729	   583.784	   578.448	   572.833	   581.985	   612.181	   623.074	   634.313	   643.443	   641.479	   629.173	   625.612	   623.288	   624.002	   622.912	    617.83	   608.787	   596.129	   580.292	   571.055	   561.867	   551.762	    544.01	    538.41	   532.785	   526.784	   520.461	   513.842	    507.03	   500.114	   493.219	   486.471	   479.969	
   607.183	   635.057	    662.32	   685.163	    701.35	   711.974	   728.326	   748.723	   771.892	   799.716	   829.056	   856.156	   859.154	   834.944	   831.349	   808.434	   771.435	   778.807	   800.713	   832.091	   844.137	   845.964	   860.489	   862.442	   853.741	   851.677	   828.921	   804.429	   778.631	   752.758	   722.537	   692.171	   659.723	    626.34	   641.956	   737.445	   765.404	   645.577	   623.964	   617.791	   601.752	    596.44	   590.814	    600.19	   630.973	   642.082	   653.558	   662.914	   660.677	    647.94	   644.176	   641.692	   642.317	   641.106	   635.817	   626.458	   613.393	   597.063	   587.476	   577.937	   567.458	   559.386	   553.516	    547.62	   541.342	   534.736	   527.832	   520.733	   513.533	   506.357	   499.337	
   609.648	   635.157	    661.68	   687.205	   707.594	   720.462	   737.594	   753.897	   769.372	   787.413	   810.078	   834.383	   840.813	    831.36	   843.888	   830.316	    798.79	    803.58	   819.267	   834.747	   829.858	   821.864	   835.745	    845.99	   849.156	   842.206	   841.924	   823.555	   800.964	    777.06	   753.102	   724.927	   696.808	   666.513	   675.696	   761.314	   792.041	   695.969	   661.373	   639.777	    633.74	   617.596	   612.289	    606.63	   616.168	    647.43	   658.711	   670.378	    679.63	   677.151	   664.045	   660.104	   657.474	   658.011	   656.683	   651.209	   641.572	   628.153	   611.397	   601.504	   591.658	   580.853	   572.501	   566.394	    560.26	   553.739	   546.887	   539.734	   532.385	   524.937	   517.518	
   605.438	   630.422	   654.935	    680.19	   703.903	   721.719	   741.317	   758.034	   770.148	   781.322	    795.16	   813.833	   819.285	   820.919	   847.648	    847.59	   825.333	   834.019	   848.688	   852.236	   828.846	   807.452	   812.692	   824.741	    836.35	   841.374	    836.62	   840.687	   824.472	   804.126	   782.535	   761.074	   735.602	   710.156	   741.078	   827.435	   826.747	   708.803	   708.735	   674.144	   652.566	   646.626	   630.399	   625.074	   619.361	   628.992	    660.57	    671.95	   683.467	   692.587	    689.89	   676.483	   672.382	   669.613	   670.052	   668.609	   662.969	   653.099	   639.389	   622.289	   612.138	   602.034	   590.958	   582.367	   576.053	   569.711	    562.98	   555.917	   548.551	   540.989	   533.331	
   597.705	   622.493	   647.107	   670.987	   695.154	   717.136	    742.04	   760.729	    774.09	   782.759	   790.659	   801.543	   803.573	   809.706	   846.391	   858.254	   847.924	   863.145	   883.157	   881.702	   846.404	   809.138	   801.135	   805.252	   817.318	   829.186	   834.628	   832.684	   836.809	   820.904	   800.909	    779.79	   758.973	   734.039	   796.784	   903.032	   874.461	   728.442	   733.689	   734.075	   698.845	   676.895	   670.961	   654.369	   648.944	   643.097	   653.026	   685.538	   697.014	   708.665	   717.894	   714.997	     701.1	   696.818	   693.914	   694.322	   692.793	   686.938	   676.704	   662.497	   644.781	   634.232	   623.729	   612.219	   603.275	   596.682	    590.06	   583.036	   575.671	   567.995	   560.119	
   589.549	   614.587	   639.468	   663.953	   687.243	   710.251	   739.601	   763.045	   779.011	   789.555	   795.565	   801.153	   797.277	   803.208	   843.337	   863.591	   862.499	   886.147	    914.34	   916.993	   879.329	    830.73	   805.815	   796.635	   800.809	    813.05	   825.136	   833.331	   831.329	   835.364	   819.529	   799.746	   779.034	   758.498	   835.421	   951.927	   921.791	   766.085	    770.97	   776.991	   777.808	   741.029	   718.146	   712.056	   694.668	   689.005	   682.879	   693.363	   727.395	   739.286	   751.395	   760.994	    757.85	   743.135	   738.586	   735.497	   735.906	   734.277	   728.082	   717.246	   702.206	   683.448	   672.255	   661.108	   648.894	    639.39	    632.37	   625.318	   617.843	   610.009	   601.846	
   581.183	   607.097	   632.569	   657.696	   681.998	   704.522	   735.086	   762.686	   783.968	   797.616	   805.968	   810.084	   802.656	   804.126	   843.023	   865.602	   869.588	    898.59	    937.57	   949.499	   920.322	   867.466	   828.678	   802.048	   793.284	   797.936	   810.627	   825.771	   834.078	   832.316	   836.575	    821.19	   802.098	   781.979	   851.535	    972.56	   964.571	   812.533	   815.782	   821.507	   828.349	   829.596	   790.892	   766.836	   760.518	   742.157	   736.203	   729.745	   740.668	   776.594	   789.045	   801.759	    811.85	   808.445	   792.775	   787.928	   784.637	   785.069	   783.338	   776.753	   765.217	   749.198	   729.212	   717.269	   705.369	   692.331	   682.175	   674.661	   667.111	   659.111	   650.728	
   573.165	   600.079	    626.66	   652.635	   677.855	   701.695	   731.746	   760.719	   786.595	   805.977	   817.762	   824.499	   817.295	   815.322	   848.408	   869.006	   871.938	   902.676	   949.967	   974.604	   959.291	   911.107	   863.985	   822.663	   796.674	   788.482	   793.557	   809.042	   824.117	   832.496	   830.898	   835.401	   820.636	   802.096	   856.221	    989.03	   994.147	   842.374	   846.169	    850.16	   856.635	   864.198	   865.898	   826.023	    801.27	   794.886	    775.94	   769.857	   763.016	   774.247	   811.485	   824.342	   837.506	   847.977	   844.442	   828.165	   823.173	   819.808	   820.323	    818.59	   811.796	   799.828	   783.172	   762.366	   749.939	   737.552	    723.97	   713.391	   705.568	   697.704	   689.368	
   566.721	   594.171	   621.845	   649.051	   675.243	   700.139	   731.266	   760.137	   787.585	   811.806	   829.532	   839.804	   836.887	   834.363	   862.225	   876.775	   874.942	   902.774	   954.932	   988.457	   989.423	   950.953	   903.109	    853.61	   813.794	   789.153	   782.016	   790.076	   805.995	   821.671	   830.796	   830.203	   835.991	   822.591	   864.538	   1004.52	   1013.47	   852.892	   858.546	   863.031	   867.639	   874.708	   882.834	   884.936	   844.661	   819.704	   813.393	   794.252	   787.977	   780.932	   792.294	   830.162	   843.218	   856.617	   867.307	   863.751	   847.219	   842.218	    838.88	   839.507	   837.842	   831.009	   818.876	   801.943	   780.753	   768.118	   755.516	   741.687	   730.923	   722.974	    714.98	
   562.306	   590.067	   618.294	   646.659	    674.16	   700.103	   732.001	   762.363	   789.782	   815.673	   838.371	   854.673	   856.928	   857.285	   882.094	   892.164	   882.257	   905.576	   957.416	   993.391	   1005.18	   980.459	    935.92	    887.83	   841.158	   803.976	   781.597	   778.113	   787.688	   805.311	   822.914	    834.32	   836.462	   845.161	   881.102	    1032.4	    1028.9	   853.656	   858.119	   863.991	   868.622	    873.32	   880.441	   888.564	    890.59	   850.105	   824.945	   818.439	   798.879	   792.204	   784.766	   795.755	   833.256	    845.95	   859.006	   869.381	   865.544	   848.769	   843.543	   839.993	   840.414	   838.553	   831.538	   819.227	   802.125	   780.777	   767.975	   755.214	   741.234	    730.32	   722.222	
   559.835	   587.942	   616.523	   645.527	    674.31	   701.702	   734.466	   765.813	   794.895	   820.858	   845.345	   866.768	   876.712	   880.197	     904.6	   913.595	   897.848	   915.627	   964.442	   994.081	   1009.05	   995.483	   957.657	   917.327	   873.114	    830.22	   796.432	   778.376	   777.407	   789.673	   810.251	   831.259	   846.651	   852.971	   898.492	   1061.63	   1048.31	   853.031	   860.782	   865.261	     871.1	   875.642	   880.217	   887.175	   895.083	   896.834	   855.915	   830.364	   823.334	   803.225	   796.032	   788.089	   798.591	   835.601	   847.811	   860.398	    870.33	   866.097	   848.978	   843.419	   839.549	   839.654	   837.495	   830.207	   817.645	   800.318	   778.774	   765.756	    752.79	   738.624	   727.522	
   559.502	   587.549	   616.628	   646.173	   675.818	   704.767	   739.003	     771.5	   801.878	   829.813	   854.598	   878.052	   894.602	   903.374	   926.957	   938.634	    921.18	   937.294	   980.423	   998.464	   1007.46	   1000.14	       967	   939.663	   903.584	   863.637	   824.724	   795.433	   780.454	   782.666	   798.355	   822.848	   848.458	    868.78	   906.714	    1088.6	   1064.68	   856.008	   863.032	   871.627	   876.868	   883.454	   888.707	   893.955	   901.575	   910.134	   912.429	   871.405	   845.757	   838.879	   818.693	   811.612	   803.766	   814.679	   852.586	   865.292	   878.415	   888.868	   884.911	   867.821	   862.534	   858.976	   859.482	   857.681	   850.633	    838.17	   820.812	    799.11	   786.126	   773.182	   758.993	
   561.126	   589.882	   619.131	   649.458	   679.959	   710.133	    746.09	    780.44	   812.407	   842.058	   869.219	   893.277	   912.849	   925.828	   950.368	   964.825	   950.639	   969.298	    1009.2	   1012.46	   1010.47	   1001.87	   970.645	   954.937	   931.629	   899.702	   863.709	   828.925	   802.768	   790.991	   796.623	   816.227	   845.411	    876.18	     923.6	   1097.12	    1081.8	   858.627	   866.305	   874.246	   883.737	   889.809	   897.233	   903.277	   909.281	   917.671	       927	   929.952	   888.688	   863.002	   856.378	    836.18	   829.308	   821.649	   833.123	   872.165	   885.527	   899.347	   910.474	    906.89	   889.872	   884.942	   881.786	     882.8	    881.45	    874.71	   862.391	   845.017	   823.147	   810.225	   797.326	
   564.301	   595.153	   625.429	   656.223	    687.87	   719.301	   756.681	   793.204	   827.546	   859.258	   888.571	   915.421	   936.083	   949.989	   973.966	   993.039	   983.902	   1008.05	   1048.25	   1041.31	   1025.32	   1010.54	   977.054	   969.324	   957.445	   938.074	   909.912	   877.521	   845.674	   822.497	   813.903	   823.301	   847.562	   882.109	   928.756	   1110.11	   1088.23	   872.178	   883.355	   891.987	   900.856	   911.296	   918.209	   926.495	   933.328	   940.104	   949.329	    959.51	   962.961	   920.703	   894.492	    887.96	   867.361	   860.534	   852.886	   865.055	   905.819	   919.997	   934.678	   946.597	   943.264	   925.983	   921.268	   918.399	   919.873	    918.89	    912.29	   899.859	   882.138	   859.702	   846.584	
   567.813	   601.517	    634.36	   666.594	   699.125	   732.202	   771.144	   809.657	    846.83	   881.557	   913.513	   943.056	   967.079	   980.502	   999.841	   1021.32	   1021.31	    1048.9	   1092.57	   1083.19	   1057.32	   1031.97	   995.013	   987.858	   982.863	    973.82	   957.132	   931.237	   900.657	   870.559	   849.191	   842.825	   855.286	   883.282	   934.746	   1115.23	   1109.99	   883.646	   914.528	   926.853	   936.483	   946.344	   957.853	   965.641	   974.849	   982.522	   990.127	    1000.3	   1011.34	    1015.3	   971.132	   943.815	   937.192	   915.733	   908.769	   900.935	       914	    957.25	   972.483	   988.275	   1001.18	   997.999	   980.083	   975.461	   972.799	   974.738	   974.081	   967.474	   954.675	   936.252	   912.808	
   572.282	   607.957	   644.158	   679.452	    713.87	   748.279	   789.168	    829.83	   869.618	   907.829	   943.419	   976.157	   1003.44	   1019.16	   1031.51	   1050.47	   1059.62	   1090.44	   1136.44	   1133.12	   1103.81	   1069.98	   1028.53	   1016.78	   1011.39	   1008.34	   1001.13	   985.786	   960.779	   930.938	   901.449	   880.927	   876.065	   890.695	   943.644	   1128.34	   1127.96	   910.034	   933.772	   966.874	   980.386	   991.044	   1001.95	   1014.59	   1023.26	   1033.45	      1042	   1050.48	   1061.56	   1073.56	   1078.04	   1031.49	   1002.77	    995.98	   973.429	   966.248	   958.141	   972.231	   1018.41	   1034.85	   1051.92	   1065.95	   1062.89	   1044.17	   1039.61	   1037.14	   1039.59	   1039.27	   1032.62	   1019.35	   1000.06	
   576.617	   615.497	    653.95	   692.972	   730.809	   767.396	   809.646	   852.573	   894.872	   936.059	   975.503	    1012.2	   1043.04	   1061.02	    1069.3	   1083.25	   1097.63	   1128.65	    1178.7	   1184.74	   1159.05	    1121.4	   1079.66	   1059.79	   1050.17	   1047.21	   1046.65	   1041.58	   1027.84	   1004.06	   975.097	   946.424	   927.223	   924.359	   961.978	    1145.7	   1147.76	   929.436	   963.659	   989.592	   1025.44	   1040.57	   1052.69	   1065.07	   1079.27	   1089.28	    1100.9	   1110.79	   1120.49	   1132.96	   1146.41	   1151.86	    1102.8	   1072.72	   1066.03	   1042.46	    1035.3	   1027.14	   1042.75	   1092.76	   1110.96	   1129.86	   1145.54	    1142.9	   1123.42	   1119.17	   1117.18	   1120.47	    1120.8	   1114.29	   1100.62	
   585.304	    622.79	   664.579	   705.869	   747.552	   787.639	   831.774	   875.882	   920.403	    964.03	   1006.35	    1046.8	   1081.71	   1102.11	   1108.18	   1120.31	   1136.19	   1163.61	   1216.45	    1235.7	   1216.24	   1180.45	   1143.08	   1117.57	   1099.41	   1091.91	   1091.28	   1093.06	   1089.79	   1077.54	    1054.7	   1026.38	   998.438	   980.305	   998.163	   1167.93	      1165	   947.852	   989.392	   1026.44	   1054.68	   1093.48	   1110.26	   1123.84	   1137.68	   1153.47	    1164.8	   1177.85	   1188.96	   1199.87	   1213.74	   1228.66	      1235	   1182.95	   1151.17	   1144.42	   1119.56	   1112.27	    1103.9	   1121.05	   1175.18	   1195.16	   1215.93	   1233.27	   1230.92	   1210.45	   1206.38	   1204.74	   1208.81	   1209.68	   1203.17	
   607.144	    634.91	   674.839	   719.323	   763.003	   806.752	    853.85	   899.285	   944.472	   989.814	   1034.01	   1076.72	   1115.16	   1138.37	   1145.98	   1157.64	   1174.89	   1199.03	   1251.54	   1281.35	   1272.69	   1240.26	   1210.69	    1184.3	   1159.51	   1142.38	   1136.22	   1137.16	   1140.13	   1137.94	   1126.34	    1103.7	   1075.47	    1047.5	   1061.18	   1213.84	   1182.44	   957.914	   999.218	    1043.6	   1083.27	   1113.68	   1155.27	   1173.65	   1188.64	   1203.92	   1221.29	   1233.94	   1248.33	   1260.68	   1272.81	   1288.08	   1304.47	   1311.76	   1257.05	    1223.8	   1217.09	   1191.12	   1183.81	   1175.33	   1193.99	   1252.05	   1273.79	    1296.4	   1315.38	    1313.4	   1292.11	    1288.3	    1287.1	      1292	   1293.49	
   648.754	   660.461	   689.383	   731.338	   777.917	   823.225	   873.371	   921.123	    966.98	   1012.22	   1057.36	   1101.11	    1141.3	   1166.98	   1181.29	   1194.94	   1209.81	   1237.21	    1289.4	   1322.47	   1323.88	   1298.66	   1274.43	   1254.18	   1228.84	   1205.19	   1189.37	   1184.95	   1187.35	   1191.96	   1191.16	   1180.56	   1158.58	   1130.61	    1141.9	   1295.67	   1215.36	   956.968	   987.665	   1030.88	    1077.3	   1118.91	   1151.03	   1194.72	   1214.46	   1230.72	   1247.31	   1266.09	    1279.9	   1295.55	   1309.08	    1322.4	      1339	   1356.75	   1365.06	   1308.86	   1274.93	   1268.59	   1242.15	   1235.13	   1226.89	   1246.96	   1308.19	   1331.56	   1355.87	   1376.44	    1375.1	   1353.55	   1350.32	   1349.82	   1355.73	
   708.623	   705.966	   717.012	   746.573	   789.945	   837.884	   888.988	   939.299	   987.007	   1032.29	    1076.6	   1120.56	   1161.24	   1188.15	    1213.3	      1232	   1241.76	   1275.78	   1332.98	    1364.3	   1370.94	   1351.65	   1332.52	   1320.23	   1300.97	   1276.51	   1253.69	   1238.96	   1235.48	   1239.17	   1245.13	    1245.5	   1235.85	   1214.21	   1230.33	   1397.09	   1275.13	   969.073	   983.543	    1015.8	   1060.94	   1109.44	   1153.06	   1186.96	   1232.82	   1254.04	   1271.71	   1289.76	   1310.01	   1325.17	   1342.23	   1357.13	   1371.83	   1389.94	   1409.26	   1418.79	   1361.27	   1326.82	   1321.03	   1294.29	   1287.74	   1279.91	    1301.6	   1366.29	   1391.51	   1417.78	   1440.18	    1439.7	   1418.06	   1415.61	   1416.02	
